Timestamp,Milliseconds,Millibars
2020-07-17 18:37:43,1,1002.2141
2020-07-17 18:37:43,10,1002.2141
2020-07-17 18:37:43,20,1002.2141
2020-07-17 18:37:43,30,1002.2158
2020-07-17 18:37:43,40,1002.2158
2020-07-17 18:37:43,50,1002.2158
2020-07-17 18:37:43,60,1002.2158
2020-07-17 18:37:43,71,1002.2158
2020-07-17 18:37:43,80,1002.2158
2020-07-17 18:37:43,90,1002.2158
2020-07-17 18:37:43,100,1002.2158
2020-07-17 18:37:43,110,1002.2158
2020-07-17 18:37:43,120,1002.2158
2020-07-17 18:37:43,130,1002.20605
2020-07-17 18:37:43,141,1002.20605
2020-07-17 18:37:43,150,1002.20605
2020-07-17 18:37:43,160,1002.20605
2020-07-17 18:37:43,170,1002.20605
2020-07-17 18:37:43,180,1002.20605
2020-07-17 18:37:43,190,1002.20605
2020-07-17 18:37:43,200,1002.20605
2020-07-17 18:37:43,211,1002.20605
2020-07-17 18:37:43,220,1002.20605
2020-07-17 18:37:43,230,1002.20654
2020-07-17 18:37:44,240,1002.20654
2020-07-17 18:37:44,250,1002.20654
2020-07-17 18:37:44,260,1002.20654
2020-07-17 18:37:44,270,1002.20654
2020-07-17 18:37:44,281,1002.20654
2020-07-17 18:37:44,290,1002.20654
2020-07-17 18:37:44,300,1002.20654
2020-07-17 18:37:44,310,1002.20654
2020-07-17 18:37:44,320,1002.20654
2020-07-17 18:37:44,330,1002.20435
2020-07-17 18:37:44,340,1002.20435
2020-07-17 18:37:44,350,1002.20435
2020-07-17 18:37:44,361,1002.20435
2020-07-17 18:37:44,370,1002.20435
2020-07-17 18:37:44,380,1002.20435
2020-07-17 18:37:44,390,1002.20435
2020-07-17 18:37:44,400,1002.20435
2020-07-17 18:37:44,410,1002.20435
2020-07-17 18:37:44,420,1002.20435
2020-07-17 18:37:44,430,1002.20825
2020-07-17 18:37:44,441,1002.20825
2020-07-17 18:37:44,450,1002.20825
2020-07-17 18:37:44,461,1002.20825
2020-07-17 18:37:44,470,1002.20825
2020-07-17 18:37:44,480,1002.20825
2020-07-17 18:37:44,490,1002.20825
2020-07-17 18:37:44,500,1002.20825
2020-07-17 18:37:44,510,1002.20825
2020-07-17 18:37:44,520,1002.20825
2020-07-17 18:37:44,530,1002.2102
2020-07-17 18:37:44,541,1002.2102
2020-07-17 18:37:44,550,1002.2102
2020-07-17 18:37:44,560,1002.2102
2020-07-17 18:37:44,570,1002.2102
2020-07-17 18:37:44,580,1002.2102
2020-07-17 18:37:44,590,1002.2102
2020-07-17 18:37:44,600,1002.2102
2020-07-17 18:37:44,610,1002.2102
2020-07-17 18:37:44,621,1002.20483
2020-07-17 18:37:44,630,1002.20483
2020-07-17 18:37:44,640,1002.20483
2020-07-17 18:37:44,651,1002.20483
2020-07-17 18:37:44,660,1002.20483
2020-07-17 18:37:44,670,1002.20483
2020-07-17 18:37:44,680,1002.20483
2020-07-17 18:37:44,691,1002.20483
2020-07-17 18:37:44,700,1002.20483
