Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:37:43,1,0.73743665,5.5451403,8.075889
2020-07-17 18:37:43,12,1.802889,5.2674046,8.241094
2020-07-17 18:37:43,21,1.8675344,5.233885,8.303345
2020-07-17 18:37:43,31,1.759792,5.375147,8.260248
2020-07-17 18:37:43,41,1.6065584,5.4852834,8.219545
2020-07-17 18:37:43,51,1.4389591,5.5092263,8.420665
2020-07-17 18:37:43,61,1.1109436,5.4254265,8.437425
2020-07-17 18:37:43,72,0.8332076,5.3105016,8.310528
2020-07-17 18:37:43,81,0.7541966,5.3368387,8.293768
2020-07-17 18:37:43,91,0.76616794,5.499649,8.197997
2020-07-17 18:37:43,101,0.9337672,5.6385174,8.085466
2020-07-17 18:37:43,111,1.1636176,5.669643,8.039975
2020-07-17 18:37:43,122,1.3096683,5.602603,8.018426
2020-07-17 18:37:43,131,1.4269878,5.4709177,7.965752
2020-07-17 18:37:43,142,1.5107874,5.3703585,8.023215
2020-07-17 18:37:43,151,1.5754328,5.3488097,8.095043
2020-07-17 18:37:43,161,1.5634614,5.341627,8.159689
2020-07-17 18:37:43,171,1.4293821,5.272193,8.18842
2020-07-17 18:37:43,181,1.4078336,5.2745876,8.186026
2020-07-17 18:37:43,191,1.4605076,5.236279,8.169266
2020-07-17 18:37:43,202,1.5275474,5.2410674,8.147717
2020-07-17 18:37:43,211,1.5395187,5.28177,8.193209
2020-07-17 18:37:43,221,1.5897985,5.28177,8.229122
2020-07-17 18:37:43,231,1.6592325,5.279376,8.142929
2020-07-17 18:37:43,241,1.664021,5.276982,8.102226
2020-07-17 18:37:44,251,1.5467016,5.320079,8.0687065
2020-07-17 18:37:44,262,1.3791022,5.3799353,8.097438
2020-07-17 18:37:44,271,1.2306572,5.442187,8.150111
2020-07-17 18:37:44,281,1.1516461,5.4757066,8.118986
2020-07-17 18:37:44,291,1.1181264,5.461341,8.080677
2020-07-17 18:37:44,301,1.1133378,5.4086666,8.13814
2020-07-17 18:37:44,311,1.1229149,5.3871183,8.200391
2020-07-17 18:37:44,322,1.1181264,5.3535986,8.219545
2020-07-17 18:37:44,331,1.1420691,5.39909,8.339259
2020-07-17 18:37:44,341,1.1253091,5.4134555,8.334471
2020-07-17 18:37:44,351,1.0319325,5.384724,8.2578535
2020-07-17 18:37:44,361,0.9696813,5.3535986,8.123775
2020-07-17 18:37:44,371,0.9385557,5.3081074,8.193209
2020-07-17 18:37:44,381,0.9433443,5.260222,8.171659
2020-07-17 18:37:44,391,0.9241901,5.1644506,8.157294
2020-07-17 18:37:44,402,0.90024734,5.090228,8.365596
2020-07-17 18:37:44,411,0.8236305,5.054314,8.631361
