Timestamp,Milliseconds,Millibars
2020-07-17 18:18:16,0,1002.39844
2020-07-17 18:18:16,10,1002.39844
2020-07-17 18:18:16,20,1002.39844
2020-07-17 18:18:16,31,1002.39844
2020-07-17 18:18:16,40,1002.39844
2020-07-17 18:18:16,50,1002.395
2020-07-17 18:18:16,60,1002.395
2020-07-17 18:18:16,70,1002.395
2020-07-17 18:18:16,80,1002.395
2020-07-17 18:18:16,90,1002.395
2020-07-17 18:18:16,100,1002.395
2020-07-17 18:18:16,111,1002.395
2020-07-17 18:18:16,120,1002.395
2020-07-17 18:18:16,130,1002.395
2020-07-17 18:18:16,140,1002.395
2020-07-17 18:18:16,150,1002.3928
2020-07-17 18:18:16,160,1002.3928
2020-07-17 18:18:16,170,1002.3928
2020-07-17 18:18:16,181,1002.3928
2020-07-17 18:18:16,190,1002.3928
2020-07-17 18:18:16,200,1002.3928
2020-07-17 18:18:16,210,1002.3928
2020-07-17 18:18:16,220,1002.3928
2020-07-17 18:18:16,231,1002.3928
2020-07-17 18:18:16,240,1002.3928
2020-07-17 18:18:16,250,1002.3838
2020-07-17 18:18:16,260,1002.3838
2020-07-17 18:18:16,270,1002.3838
2020-07-17 18:18:16,280,1002.3838
2020-07-17 18:18:16,290,1002.3838
2020-07-17 18:18:16,301,1002.3838
2020-07-17 18:18:16,310,1002.3838
2020-07-17 18:18:16,320,1002.3838
2020-07-17 18:18:16,330,1002.3838
2020-07-17 18:18:16,341,1002.3838
2020-07-17 18:18:16,350,1002.39233
2020-07-17 18:18:16,360,1002.39233
2020-07-17 18:18:16,370,1002.39233
2020-07-17 18:18:16,380,1002.39233
2020-07-17 18:18:16,390,1002.39233
2020-07-17 18:18:16,400,1002.39233
2020-07-17 18:18:16,411,1002.39233
2020-07-17 18:18:16,420,1002.39233
2020-07-17 18:18:16,430,1002.39233
2020-07-17 18:18:16,440,1002.39233
2020-07-17 18:18:16,451,1002.4048
2020-07-17 18:18:16,461,1002.4048
2020-07-17 18:18:16,470,1002.4048
2020-07-17 18:18:16,480,1002.4048
2020-07-17 18:18:16,490,1002.4048
2020-07-17 18:18:16,500,1002.4048
2020-07-17 18:18:16,511,1002.4048
2020-07-17 18:18:16,520,1002.4048
2020-07-17 18:18:16,530,1002.4048
2020-07-17 18:18:16,540,1002.4048
2020-07-17 18:18:16,551,1002.4021
2020-07-17 18:18:16,560,1002.4021
2020-07-17 18:18:16,570,1002.4021
2020-07-17 18:18:16,580,1002.4021
2020-07-17 18:18:16,590,1002.4021
2020-07-17 18:18:16,601,1002.4021
2020-07-17 18:18:16,610,1002.4021
2020-07-17 18:18:16,620,1002.4021
2020-07-17 18:18:16,631,1002.4021
2020-07-17 18:18:16,641,1002.4021
2020-07-17 18:18:16,650,1002.39575
2020-07-17 18:18:16,660,1002.39575
2020-07-17 18:18:16,670,1002.39575
2020-07-17 18:18:16,681,1002.39575
2020-07-17 18:18:16,690,1002.39575
2020-07-17 18:18:16,700,1002.39575
2020-07-17 18:18:16,710,1002.39575
2020-07-17 18:18:16,721,1002.39575
2020-07-17 18:18:16,730,1002.39575
2020-07-17 18:18:16,740,1002.39575
2020-07-17 18:18:16,750,1002.39795
2020-07-17 18:18:16,761,1002.39795
2020-07-17 18:18:16,770,1002.39795
2020-07-17 18:18:16,780,1002.39795
2020-07-17 18:18:16,791,1002.39795
2020-07-17 18:18:16,800,1002.39795
2020-07-17 18:18:16,810,1002.39795
2020-07-17 18:18:16,821,1002.39795
2020-07-17 18:18:16,830,1002.39795
2020-07-17 18:18:16,841,1002.39795
2020-07-17 18:18:17,850,1002.39014
2020-07-17 18:18:17,860,1002.39014
2020-07-17 18:18:17,871,1002.39014
2020-07-17 18:18:17,883,1002.39014
2020-07-17 18:18:17,890,1002.39014
2020-07-17 18:18:17,901,1002.39014
2020-07-17 18:18:17,910,1002.39014
2020-07-17 18:18:17,920,1002.39014
2020-07-17 18:18:17,931,1002.39014
2020-07-17 18:18:17,940,1002.39014
2020-07-17 18:18:17,950,1002.3821
2020-07-17 18:18:17,961,1002.3821
2020-07-17 18:18:17,970,1002.3821
2020-07-17 18:18:17,980,1002.3821
2020-07-17 18:18:17,990,1002.3821
2020-07-17 18:18:17,1001,1002.3821
2020-07-17 18:18:17,1010,1002.3821
2020-07-17 18:18:17,1020,1002.3821
2020-07-17 18:18:17,1030,1002.3821
2020-07-17 18:18:17,1040,1002.3821
2020-07-17 18:18:17,1051,1002.3711
2020-07-17 18:18:17,1060,1002.3711
2020-07-17 18:18:17,1070,1002.3711
2020-07-17 18:18:17,1080,1002.3711
2020-07-17 18:18:17,1091,1002.3711
2020-07-17 18:18:17,1100,1002.3711
2020-07-17 18:18:17,1110,1002.3711
2020-07-17 18:18:17,1120,1002.3711
2020-07-17 18:18:17,1131,1002.3711
2020-07-17 18:18:17,1140,1002.3711
2020-07-17 18:18:17,1150,1002.3501
2020-07-17 18:18:17,1160,1002.3501
2020-07-17 18:18:17,1171,1002.3501
2020-07-17 18:18:17,1180,1002.3501
2020-07-17 18:18:17,1190,1002.3501
2020-07-17 18:18:17,1200,1002.3501
