Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:18:16,1,-0.275148,0.353772,-0.540714,0.711874,0.0
2020-07-17 18:18:16,10,-0.264405,0.360322,-0.523518,0.725386,0.0
2020-07-17 18:18:16,20,-0.263867,0.360887,-0.521858,0.726496,0.0
2020-07-17 18:18:16,30,-0.264239,0.360915,-0.52163,0.726511,0.0
2020-07-17 18:18:16,40,-0.265291,0.36051,-0.522614,0.725621,0.0
2020-07-17 18:18:16,50,-0.266866,0.359699,-0.524412,0.724147,0.0
2020-07-17 18:18:16,61,-0.268656,0.358696,-0.526632,0.722369,0.0
2020-07-17 18:18:16,70,-0.270334,0.357765,-0.528821,0.720604,0.0
2020-07-17 18:18:16,80,-0.271778,0.356977,-0.530644,0.71911,0.0
2020-07-17 18:18:16,90,-0.272868,0.356357,-0.531872,0.718097,0.0
2020-07-17 18:18:16,100,-0.27358,0.355872,-0.532216,0.717812,0.0
2020-07-17 18:18:16,110,-0.27389,0.355614,-0.531771,0.718151,0.0
2020-07-17 18:18:16,120,-0.273957,0.355495,-0.530624,0.719032,0.0
2020-07-17 18:18:16,131,-0.274005,0.355355,-0.52894,0.720322,0.0
2020-07-17 18:18:16,140,-0.27411,0.355146,-0.527142,0.721703,0.0
2020-07-17 18:18:16,150,-0.274464,0.354708,-0.525408,0.723047,0.0
2020-07-17 18:18:16,160,-0.275119,0.354042,-0.523984,0.724157,0.0
2020-07-17 18:18:16,170,-0.275954,0.353334,-0.523063,0.72485,0.0
2020-07-17 18:18:16,180,-0.276847,0.35266,-0.522678,0.725116,0.0
2020-07-17 18:18:16,191,-0.277793,0.35195,-0.522757,0.725042,0.0
2020-07-17 18:18:16,200,-0.278873,0.351073,-0.52314,0.724776,0.0
2020-07-17 18:18:16,210,-0.280126,0.350088,-0.523492,0.724516,0.0
2020-07-17 18:18:16,221,-0.281397,0.34925,-0.523729,0.724256,0.0
2020-07-17 18:18:16,230,-0.282499,0.348635,-0.523756,0.724103,0.0
2020-07-17 18:18:16,240,-0.28355,0.347873,-0.523413,0.724307,0.0
2020-07-17 18:18:16,250,-0.284438,0.347065,-0.522774,0.724808,0.0
2020-07-17 18:18:16,260,-0.284983,0.346392,-0.521987,0.725482,0.0
2020-07-17 18:18:16,270,-0.285281,0.345602,-0.521037,0.726424,0.0
2020-07-17 18:18:16,281,-0.28553,0.344524,-0.519982,0.727594,0.0
2020-07-17 18:18:16,290,-0.285774,0.343288,-0.518865,0.728878,0.0
2020-07-17 18:18:16,300,-0.286015,0.341882,-0.517691,0.730279,0.0
2020-07-17 18:18:16,310,-0.286063,0.340314,-0.516632,0.731741,0.0
2020-07-17 18:18:16,320,-0.28573,0.338549,-0.515724,0.733328,0.0
2020-07-17 18:18:16,331,-0.284819,0.336764,-0.515031,0.73499,0.0
2020-07-17 18:18:16,340,-0.283172,0.335098,-0.514587,0.736696,0.0
2020-07-17 18:18:16,350,-0.281028,0.333362,-0.514151,0.738607,0.0
2020-07-17 18:18:16,360,-0.278436,0.331417,-0.513616,0.740832,0.0
2020-07-17 18:18:16,370,-0.275481,0.32897,-0.512738,0.743631,0.0
2020-07-17 18:18:16,380,-0.272119,0.326171,-0.511577,0.746894,0.0
2020-07-17 18:18:16,390,-0.268018,0.323552,-0.510242,0.750421,0.0
2020-07-17 18:18:16,400,-0.262867,0.321143,-0.508823,0.754232,0.0
2020-07-17 18:18:16,411,-0.256758,0.318769,-0.507329,0.758338,0.0
2020-07-17 18:18:16,420,-0.249648,0.316619,-0.505812,0.762615,0.0
2020-07-17 18:18:16,430,-0.241813,0.314401,-0.504156,0.76714,0.0
2020-07-17 18:18:16,440,-0.234033,0.310952,-0.501986,0.772364,0.0
2020-07-17 18:18:16,451,-0.226504,0.306326,-0.499363,0.778136,0.0
2020-07-17 18:18:16,460,-0.21909,0.300947,-0.496381,0.784241,0.0
2020-07-17 18:18:16,470,-0.211895,0.294479,-0.493054,0.790745,0.0
2020-07-17 18:18:16,481,-0.205262,0.286535,-0.489252,0.797744,0.0
2020-07-17 18:18:16,490,-0.19905,0.277476,-0.485092,0.805028,0.0
2020-07-17 18:18:16,500,-0.193029,0.267777,-0.480628,0.812422,0.0
2020-07-17 18:18:16,511,-0.186865,0.257737,-0.476042,0.819778,0.0
2020-07-17 18:18:16,520,-0.180709,0.247122,-0.471287,0.827141,0.0
2020-07-17 18:18:16,530,-0.17462,0.236206,-0.466364,0.834397,0.0
2020-07-17 18:18:16,541,-0.168431,0.225699,-0.461416,0.8413,0.0
2020-07-17 18:18:16,550,-0.16086,0.214735,-0.456903,0.848087,0.0
2020-07-17 18:18:16,560,-0.150402,0.203841,-0.453302,0.854602,0.0
2020-07-17 18:18:16,570,-0.140306,0.196695,-0.449691,0.859885,0.0
2020-07-17 18:18:16,580,-0.130748,0.190178,-0.445807,0.864865,0.0
2020-07-17 18:18:16,591,-0.121293,0.183489,-0.441656,0.869803,0.0
2020-07-17 18:18:16,600,-0.111703,0.176817,-0.43715,0.874732,0.0
2020-07-17 18:18:16,610,-0.101773,0.170463,-0.432281,0.879611,0.0
