Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:02:54,1,-0.152085,0.293164,-0.267768,0.90511,0.0
2020-07-14 16:02:54,11,-0.146054,0.305916,-0.268834,0.90156,0.0
2020-07-14 16:02:54,21,-0.145528,0.307405,-0.269151,0.901044,0.0
2020-07-14 16:02:54,31,-0.145144,0.308466,-0.269504,0.900638,0.0
2020-07-14 16:02:54,41,-0.144889,0.309161,-0.26983,0.900343,0.0
2020-07-14 16:02:54,52,-0.144729,0.309565,-0.270115,0.900144,0.0
2020-07-14 16:02:54,61,-0.144615,0.309766,-0.27024,0.900056,0.0
2020-07-14 16:02:54,71,-0.144498,0.309827,-0.270284,0.90004,0.0
2020-07-14 16:02:54,81,-0.144397,0.309762,-0.270178,0.900111,0.0
2020-07-14 16:02:54,91,-0.144269,0.309652,-0.270009,0.90022,0.0
2020-07-14 16:02:54,101,-0.144166,0.30956,-0.269828,0.900322,0.0
2020-07-14 16:02:54,111,-0.144095,0.309548,-0.269668,0.900386,0.0
2020-07-14 16:02:54,122,-0.144005,0.309671,-0.269654,0.900362,0.0
2020-07-14 16:02:54,131,-0.1439,0.309881,-0.269681,0.900299,0.0
2020-07-14 16:02:55,141,-0.143786,0.310112,-0.269736,0.90022,0.0
2020-07-14 16:02:55,151,-0.143656,0.310343,-0.269803,0.900142,0.0
2020-07-14 16:02:55,161,-0.143498,0.310564,-0.269909,0.900059,0.0
2020-07-14 16:02:55,171,-0.143355,0.310785,-0.270138,0.899937,0.0
2020-07-14 16:02:55,181,-0.143249,0.310938,-0.270434,0.899812,0.0
2020-07-14 16:02:55,191,-0.143162,0.311043,-0.270772,0.899688,0.0
2020-07-14 16:02:55,202,-0.143069,0.31111,-0.271062,0.899592,0.0
2020-07-14 16:02:55,211,-0.142982,0.311143,-0.271326,0.899515,0.0
2020-07-14 16:02:55,221,-0.14291,0.3112,-0.271545,0.899441,0.0
2020-07-14 16:02:55,231,-0.142825,0.311329,-0.27173,0.899353,0.0
2020-07-14 16:02:55,241,-0.142685,0.311516,-0.271929,0.899251,0.0
2020-07-14 16:02:55,251,-0.142745,0.311587,-0.27136,0.899389,0.0
2020-07-14 16:02:55,261,-0.142517,0.31168,-0.271461,0.899362,0.0
