Timestamp,Milliseconds,Millibars
2020-07-14 16:02:54,1,1002.9463
2020-07-14 16:02:54,10,1002.95703
2020-07-14 16:02:54,20,1002.95703
2020-07-14 16:02:54,30,1002.95703
2020-07-14 16:02:54,41,1002.95703
2020-07-14 16:02:54,50,1002.948
2020-07-14 16:02:54,60,1002.948
2020-07-14 16:02:54,70,1002.948
2020-07-14 16:02:54,80,1002.948
2020-07-14 16:02:54,90,1002.948
2020-07-14 16:02:54,100,1002.948
2020-07-14 16:02:54,110,1002.948
2020-07-14 16:02:54,120,1002.948
2020-07-14 16:02:54,130,1002.948
2020-07-14 16:02:55,140,1002.948
2020-07-14 16:02:55,150,1002.93945
2020-07-14 16:02:55,160,1002.93945
2020-07-14 16:02:55,170,1002.93945
2020-07-14 16:02:55,181,1002.93945
2020-07-14 16:02:55,190,1002.93945
2020-07-14 16:02:55,200,1002.93945
2020-07-14 16:02:55,210,1002.93945
2020-07-14 16:02:55,220,1002.93945
2020-07-14 16:02:55,230,1002.93945
2020-07-14 16:02:55,240,1002.93945
2020-07-14 16:02:55,251,1002.94556
2020-07-14 16:02:55,260,1002.94556
2020-07-14 16:02:55,270,1002.94556
2020-07-14 16:02:55,280,1002.94556
2020-07-14 16:02:55,291,1002.94556
2020-07-14 16:02:55,300,1002.94556
2020-07-14 16:02:55,310,1002.94556
2020-07-14 16:02:55,320,1002.94556
2020-07-14 16:02:55,330,1002.94556
2020-07-14 16:02:55,342,1002.94556
2020-07-14 16:02:55,350,1002.94116
2020-07-14 16:02:55,360,1002.94116
2020-07-14 16:02:55,370,1002.94116
2020-07-14 16:02:55,380,1002.94116
2020-07-14 16:02:55,390,1002.94116
2020-07-14 16:02:55,400,1002.94116
2020-07-14 16:02:55,411,1002.94116
2020-07-14 16:02:55,420,1002.94116
2020-07-14 16:02:55,430,1002.94116
2020-07-14 16:02:55,440,1002.94116
2020-07-14 16:02:55,450,1002.93823
2020-07-14 16:02:55,461,1002.93823
2020-07-14 16:02:55,470,1002.93823
2020-07-14 16:02:55,480,1002.93823
2020-07-14 16:02:55,490,1002.93823
2020-07-14 16:02:55,501,1002.93823
2020-07-14 16:02:55,510,1002.93823
2020-07-14 16:02:55,520,1002.93823
2020-07-14 16:02:55,531,1002.93823
2020-07-14 16:02:55,540,1002.93823
2020-07-14 16:02:55,550,1002.9302
