Timestamp,Milliseconds,Millibars
2020-07-17 22:45:10,2,1004.7356
2020-07-17 22:45:10,10,1004.72925
2020-07-17 22:45:10,21,1004.72925
2020-07-17 22:45:10,30,1004.72925
2020-07-17 22:45:10,40,1004.72925
2020-07-17 22:45:10,50,1004.728
2020-07-17 22:45:10,60,1004.728
2020-07-17 22:45:10,70,1004.728
2020-07-17 22:45:10,80,1004.728
2020-07-17 22:45:10,91,1004.728
2020-07-17 22:45:10,100,1004.728
2020-07-17 22:45:10,110,1004.728
2020-07-17 22:45:10,120,1004.728
2020-07-17 22:45:10,130,1004.728
2020-07-17 22:45:10,140,1004.728
2020-07-17 22:45:10,150,1004.73486
2020-07-17 22:45:10,161,1004.73486
2020-07-17 22:45:10,170,1004.73486
2020-07-17 22:45:10,180,1004.73486
2020-07-17 22:45:10,190,1004.73486
2020-07-17 22:45:10,200,1004.73486
2020-07-17 22:45:10,210,1004.73486
2020-07-17 22:45:10,220,1004.73486
2020-07-17 22:45:10,231,1004.73486
2020-07-17 22:45:10,240,1004.73486
2020-07-17 22:45:10,250,1004.7334
2020-07-17 22:45:10,260,1004.7334
2020-07-17 22:45:10,270,1004.7334
2020-07-17 22:45:10,280,1004.7334
2020-07-17 22:45:10,290,1004.7334
2020-07-17 22:45:10,301,1004.7334
2020-07-17 22:45:10,310,1004.7334
2020-07-17 22:45:10,320,1004.7334
2020-07-17 22:45:10,330,1004.7334
2020-07-17 22:45:10,340,1004.7334
2020-07-17 22:45:10,350,1004.728
2020-07-17 22:45:11,361,1004.728
2020-07-17 22:45:11,370,1004.728
2020-07-17 22:45:11,380,1004.728
2020-07-17 22:45:11,390,1004.728
2020-07-17 22:45:11,400,1004.728
2020-07-17 22:45:11,410,1004.728
2020-07-17 22:45:11,420,1004.728
2020-07-17 22:45:11,430,1004.728
2020-07-17 22:45:11,441,1004.728
2020-07-17 22:45:11,450,1004.72217
2020-07-17 22:45:11,460,1004.72217
2020-07-17 22:45:11,470,1004.72217
2020-07-17 22:45:11,481,1004.72217
2020-07-17 22:45:11,490,1004.72217
2020-07-17 22:45:11,500,1004.72217
2020-07-17 22:45:11,510,1004.72217
2020-07-17 22:45:11,520,1004.72217
2020-07-17 22:45:11,531,1004.72217
2020-07-17 22:45:11,540,1004.72217
2020-07-17 22:45:11,550,1004.72485
2020-07-17 22:45:11,560,1004.72485
2020-07-17 22:45:11,571,1004.72485
2020-07-17 22:45:11,580,1004.72485
2020-07-17 22:45:11,590,1004.72485
2020-07-17 22:45:11,600,1004.72485
2020-07-17 22:45:11,611,1004.72485
2020-07-17 22:45:11,620,1004.72485
2020-07-17 22:45:11,630,1004.72485
2020-07-17 22:45:11,640,1004.72485
2020-07-17 22:45:11,651,1004.7278
2020-07-17 22:45:11,660,1004.7278
2020-07-17 22:45:11,670,1004.7278
2020-07-17 22:45:11,680,1004.7278
2020-07-17 22:45:11,691,1004.7278
2020-07-17 22:45:11,700,1004.7278
2020-07-17 22:45:11,710,1004.7278
2020-07-17 22:45:11,721,1004.7278
2020-07-17 22:45:11,730,1004.7278
2020-07-17 22:45:11,740,1004.7278
2020-07-17 22:45:11,750,1004.7258
2020-07-17 22:45:11,761,1004.7258
2020-07-17 22:45:11,770,1004.7258
2020-07-17 22:45:11,780,1004.7258
2020-07-17 22:45:11,791,1004.7258
2020-07-17 22:45:11,800,1004.7258
2020-07-17 22:45:11,811,1004.7258
2020-07-17 22:45:11,820,1004.7258
2020-07-17 22:45:11,831,1004.7258
2020-07-17 22:45:11,840,1004.7258
