Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:45:10,3,0.103705,-0.067192,-0.65369,0.746604,0.0
2020-07-17 22:45:10,12,0.101349,-0.065868,-0.655553,0.745412,0.0
2020-07-17 22:45:10,22,0.101385,-0.065562,-0.655687,0.745316,0.0
2020-07-17 22:45:10,32,0.101441,-0.065261,-0.655656,0.745362,0.0
2020-07-17 22:45:10,42,0.101513,-0.064996,-0.655564,0.745456,0.0
2020-07-17 22:45:10,52,0.101589,-0.064753,-0.655544,0.745485,0.0
2020-07-17 22:45:10,62,0.10163,-0.064522,-0.655589,0.745459,0.0
2020-07-17 22:45:10,73,0.101662,-0.064286,-0.655735,0.745347,0.0
2020-07-17 22:45:10,82,0.101672,-0.06407,-0.655941,0.745183,0.0
2020-07-17 22:45:10,92,0.101613,-0.063891,-0.656141,0.74503,0.0
2020-07-17 22:45:10,102,0.101486,-0.063795,-0.656317,0.744901,0.0
2020-07-17 22:45:10,112,0.101221,-0.063793,-0.656446,0.744823,0.0
2020-07-17 22:45:10,122,0.100795,-0.063921,-0.656522,0.744803,0.0
2020-07-17 22:45:10,132,0.10023,-0.064164,-0.656584,0.744804,0.0
2020-07-17 22:45:10,143,0.099565,-0.064483,-0.656679,0.744782,0.0
2020-07-17 22:45:10,152,0.098835,-0.064863,-0.656802,0.744738,0.0
2020-07-17 22:45:10,162,0.098075,-0.065303,-0.65694,0.744678,0.0
2020-07-17 22:45:10,172,0.097263,-0.065815,-0.657132,0.74457,0.0
2020-07-17 22:45:10,182,0.09652,-0.06627,-0.657305,0.744473,0.0
2020-07-17 22:45:10,192,0.095878,-0.066692,-0.65749,0.744355,0.0
2020-07-17 22:45:10,202,0.095292,-0.067075,-0.657651,0.744254,0.0
2020-07-17 22:45:10,213,0.094755,-0.067409,-0.657777,0.744181,0.0
2020-07-17 22:45:10,222,0.094224,-0.067781,-0.657871,0.744132,0.0
2020-07-17 22:45:10,232,0.093692,-0.06818,-0.657977,0.744069,0.0
2020-07-17 22:45:10,242,0.093122,-0.068608,-0.658135,0.743961,0.0
2020-07-17 22:45:10,252,0.092431,-0.069108,-0.658389,0.743777,0.0
2020-07-17 22:45:10,262,0.091568,-0.069709,-0.658715,0.743538,0.0
2020-07-17 22:45:10,272,0.09063,-0.07038,-0.659087,0.74326,0.0
2020-07-17 22:45:10,283,0.089592,-0.071174,-0.659516,0.74293,0.0
2020-07-17 22:45:10,292,0.088491,-0.072004,-0.659979,0.742571,0.0
2020-07-17 22:45:10,302,0.087444,-0.072794,-0.660533,0.742125,0.0
2020-07-17 22:45:10,312,0.086406,-0.073578,-0.661132,0.741635,0.0
2020-07-17 22:45:10,323,0.085334,-0.074409,-0.661785,0.741094,0.0
2020-07-17 22:45:10,332,0.084453,-0.075361,-0.662473,0.740484,0.0
2020-07-17 22:45:10,342,0.083398,-0.076503,-0.663206,0.73983,0.0
2020-07-17 22:45:10,352,0.08218,-0.077856,-0.664048,0.739069,0.0
2020-07-17 22:45:11,363,0.080789,-0.079433,-0.665028,0.738173,0.0
2020-07-17 22:45:11,372,0.079158,-0.081271,-0.666222,0.737072,0.0
