Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:45:10,1,-0.07146268,-0.043104485,0.098745756
2020-07-17 22:45:10,11,-0.015873944,0.016149445,-0.064966135
2020-07-17 22:45:10,22,-0.014041348,0.030199345,-0.027092485
2020-07-17 22:45:10,31,-0.010987022,0.033864535,-0.008155662
2020-07-17 22:45:10,41,-0.011597888,0.0344754,-0.0075447964
2020-07-17 22:45:10,51,-0.015263079,0.028366748,-0.019151235
2020-07-17 22:45:10,61,-0.023815192,0.022868961,-0.038698927
2020-07-17 22:45:10,71,-0.025036922,0.023479829,-0.05335969
2020-07-17 22:45:10,81,-0.032978173,0.010651657,-0.058246613
2020-07-17 22:45:10,92,-0.039086822,-0.0033982433,-0.052748825
2020-07-17 22:45:10,101,-0.04947153,-0.03210891,-0.04175325
2020-07-17 22:45:10,111,-0.05741278,-0.069371685,-0.025870753
2020-07-17 22:45:10,121,-0.067186624,-0.11213226,-0.021594698
2020-07-17 22:45:10,131,-0.06963009,-0.13351254,-0.024038158
2020-07-17 22:45:10,141,-0.07024095,-0.15550369,-0.027092485
2020-07-17 22:45:10,151,-0.06657576,-0.16649927,-0.031368542
2020-07-17 22:45:10,162,-0.05863451,-0.18726867,-0.035644595
2020-07-17 22:45:10,171,-0.05496932,-0.18238176,-0.036255464
2020-07-17 22:45:10,181,-0.043973748,-0.1573363,-0.035033733
2020-07-17 22:45:10,191,-0.036032498,-0.14084293,-0.038088057
2020-07-17 22:45:10,201,-0.032978173,-0.121295236,-0.034422867
2020-07-17 22:45:10,211,-0.025036922,-0.12068437,-0.031979408
2020-07-17 22:45:10,221,-0.022593463,-0.12312783,-0.035033733
2020-07-17 22:45:10,232,-0.019539135,-0.12740389,-0.04541844
2020-07-17 22:45:10,241,-0.019539135,-0.14145379,-0.062522665
2020-07-17 22:45:10,251,-0.02564779,-0.17688397,-0.07657257
2020-07-17 22:45:10,261,-0.02931298,-0.20559463,-0.08756815
2020-07-17 22:45:10,271,-0.023204327,-0.23552704,-0.09917458
2020-07-17 22:45:10,281,-0.022593463,-0.25873992,-0.1095593
2020-07-17 22:45:10,291,-0.020150002,-0.24591175,-0.121776596
2020-07-17 22:45:10,302,-0.014652214,-0.23186184,-0.14254603
2020-07-17 22:45:10,311,-0.0048783696,-0.22819665,-0.15537418
2020-07-17 22:45:10,321,0.0018411479,-0.2501878,-0.16026111
2020-07-17 22:45:10,331,0.009171531,-0.30211136,-0.17431101
2020-07-17 22:45:10,341,0.013447588,-0.34853712,-0.19263697
2020-07-17 22:45:10,351,0.020167105,-0.39862806,-0.22073677
2020-07-17 22:45:11,361,0.03116268,-0.47254276,-0.2659408
2020-07-17 22:45:11,372,0.03849306,-0.54095966,-0.30747965
2020-07-17 22:45:11,381,0.04765604,-0.5867745,-0.3502402
2020-07-17 22:45:11,391,0.0519321,-0.6380872,-0.3948334
2020-07-17 22:45:11,401,0.059873346,-0.6771826,-0.43576133
2020-07-17 22:45:11,411,0.07331238,-0.7083367,-0.464472
2020-07-17 22:45:11,421,0.08430795,-0.75109726,-0.48768488
2020-07-17 22:45:11,431,0.08064276,-0.8109621,-0.4999022
2020-07-17 22:45:11,442,0.07636671,-0.9233613,-0.5047891
2020-07-17 22:45:11,451,0.06720373,-1.0901276,-0.49806958
2020-07-17 22:45:11,462,0.056208152,-1.2996542,-0.5041782
2020-07-17 22:45:11,471,0.040325657,-1.5275071,-0.5145629
2020-07-17 22:45:11,481,-0.007932696,-1.9654975,-0.5469388
2020-07-17 22:45:11,491,-0.041530285,-2.4016552,-0.5884777
2020-07-17 22:45:11,501,-0.08184739,-2.9746468,-0.65506196
2020-07-17 22:45:11,511,-0.11422325,-3.4218001,-0.736307
2020-07-17 22:45:11,521,-0.13010575,-3.66187,-0.7961718
2020-07-17 22:45:11,532,-0.11849931,-3.9526422,-0.9604946
2020-07-17 22:45:11,541,-0.08673432,-3.921488,-1.0771698
2020-07-17 22:45:11,551,-0.045806345,-3.8335235,-1.1297042
2020-07-17 22:45:11,561,0.002452013,-3.703409,-1.1119891
2020-07-17 22:45:11,571,0.040936522,-3.4938824,-1.0667851
2020-07-17 22:45:11,582,0.05926248,-3.2837446,-1.0545678
2020-07-17 22:45:11,591,0.056819018,-3.096209,-1.0783916
2020-07-17 22:45:11,601,0.053764693,-2.865302,-1.1687996
2020-07-17 22:45:11,612,0.04521258,-2.6795988,-1.2610403
2020-07-17 22:45:11,621,0.03360614,-2.5543716,-1.3319006
2020-07-17 22:45:11,631,0.020167105,-2.3674467,-1.4253631
2020-07-17 22:45:11,641,0.016501913,-2.234278,-1.4901147
2020-07-17 22:45:11,652,0.012225857,-2.1524222,-1.54326
2020-07-17 22:45:11,661,0.002452013,-2.1224897,-1.5982379
2020-07-17 22:45:11,671,-0.004267505,-2.1359286,-1.6550484
2020-07-17 22:45:11,681,-0.007932696,-2.161585,-1.7521759
2020-07-17 22:45:11,692,-0.020150002,-2.2202282,-1.8761816
