Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:41:35,1,0.060738,-0.244973,-0.655924,0.71138,0.0
2020-07-17 18:41:35,11,0.063924,-0.255432,-0.655697,0.707621,0.0
2020-07-17 18:41:35,21,0.064663,-0.258693,-0.655717,0.70635,0.0
2020-07-17 18:41:35,31,0.065495,-0.261634,-0.655684,0.70522,0.0
2020-07-17 18:41:35,41,0.066548,-0.264195,-0.655497,0.70434,0.0
2020-07-17 18:41:35,52,0.067475,-0.266541,-0.655243,0.703603,0.0
2020-07-17 18:41:35,61,0.068124,-0.268812,-0.654964,0.702937,0.0
2020-07-17 18:41:35,71,0.068653,-0.271013,-0.654739,0.702249,0.0
2020-07-17 18:41:35,81,0.069132,-0.273049,-0.654601,0.701542,0.0
2020-07-17 18:41:35,91,0.069477,-0.275037,-0.654503,0.700822,0.0
2020-07-17 18:41:35,101,0.069824,-0.276917,-0.654434,0.700111,0.0
2020-07-17 18:41:35,111,0.070298,-0.278594,-0.65435,0.699477,0.0
2020-07-17 18:41:35,121,0.070852,-0.280089,-0.654231,0.698935,0.0
2020-07-17 18:41:35,132,0.071472,-0.281398,-0.654077,0.69849,0.0
2020-07-17 18:41:36,141,0.072109,-0.28255,-0.653896,0.698129,0.0
2020-07-17 18:41:36,151,0.072767,-0.283527,-0.653697,0.697851,0.0
2020-07-17 18:41:36,161,0.073482,-0.284343,-0.653504,0.697625,0.0
2020-07-17 18:41:36,171,0.074209,-0.285055,-0.653329,0.697421,0.0
2020-07-17 18:41:36,181,0.074943,-0.28567,-0.653186,0.697225,0.0
2020-07-17 18:41:36,191,0.075629,-0.286242,-0.653078,0.697018,0.0
2020-07-17 18:41:36,201,0.076201,-0.286862,-0.653025,0.69675,0.0
2020-07-17 18:41:36,212,0.076675,-0.287513,-0.652999,0.696454,0.0
2020-07-17 18:41:36,221,0.077096,-0.288195,-0.653006,0.696119,0.0
2020-07-17 18:41:36,231,0.077505,-0.288907,-0.652999,0.695785,0.0
2020-07-17 18:41:36,241,0.077924,-0.289582,-0.652982,0.695473,0.0
2020-07-17 18:41:36,251,0.078393,-0.290198,-0.652931,0.695212,0.0
2020-07-17 18:41:36,261,0.078863,-0.290746,-0.652878,0.694979,0.0
2020-07-17 18:41:36,271,0.079339,-0.291208,-0.652818,0.694788,0.0
2020-07-17 18:41:36,281,0.079801,-0.291605,-0.652732,0.694649,0.0
2020-07-17 18:41:36,291,0.080167,-0.29202,-0.652657,0.694503,0.0
2020-07-17 18:41:36,301,0.080434,-0.292446,-0.652586,0.69436,0.0
2020-07-17 18:41:36,311,0.080655,-0.29283,-0.652559,0.694198,0.0
2020-07-17 18:41:36,321,0.080822,-0.293155,-0.652568,0.694032,0.0
2020-07-17 18:41:36,331,0.080842,-0.293494,-0.652615,0.693843,0.0
2020-07-17 18:41:36,341,0.080474,-0.293976,-0.652683,0.693618,0.0
2020-07-17 18:41:36,352,0.079681,-0.294487,-0.652705,0.693471,0.0
2020-07-17 18:41:36,361,0.078571,-0.2949,-0.652652,0.693472,0.0
2020-07-17 18:41:36,371,0.077396,-0.295111,-0.652419,0.693734,0.0
2020-07-17 18:41:36,381,0.076687,-0.294828,-0.651889,0.694432,0.0
2020-07-17 18:41:36,391,0.076706,-0.293871,-0.651058,0.695613,0.0
2020-07-17 18:41:36,401,0.077004,-0.292576,-0.650013,0.697102,0.0
2020-07-17 18:41:36,411,0.080137,-0.292877,-0.648958,0.697605,0.0
2020-07-17 18:41:36,421,0.083452,-0.293694,-0.647907,0.69785,0.0
2020-07-17 18:41:36,432,0.087109,-0.295195,-0.646793,0.697803,0.0
2020-07-17 18:41:36,441,0.091196,-0.297288,-0.64586,0.697257,0.0
2020-07-17 18:41:36,451,0.095539,-0.299914,-0.645251,0.696113,0.0
2020-07-17 18:41:36,461,0.100265,-0.302729,-0.64494,0.694516,0.0
2020-07-17 18:41:36,471,0.105603,-0.305622,-0.644689,0.692689,0.0
2020-07-17 18:41:36,481,0.111555,-0.308713,-0.644234,0.690806,0.0
2020-07-17 18:41:36,491,0.117964,-0.311963,-0.643474,0.688987,0.0
2020-07-17 18:41:36,501,0.124892,-0.315315,-0.642322,0.687313,0.0
2020-07-17 18:41:36,512,0.132448,-0.318744,-0.640826,0.685712,0.0
2020-07-17 18:41:36,521,0.140566,-0.322224,-0.639078,0.684098,0.0
2020-07-17 18:41:36,531,0.149071,-0.325764,-0.637099,0.682465,0.0
2020-07-17 18:41:36,541,0.157908,-0.329522,-0.634885,0.680735,0.0
2020-07-17 18:41:36,551,0.166923,-0.333529,-0.632478,0.678871,0.0
2020-07-17 18:41:36,561,0.176055,-0.337845,-0.629835,0.676883,0.0
2020-07-17 18:41:36,571,0.185331,-0.342412,-0.626954,0.674784,0.0
2020-07-17 18:41:36,582,0.194795,-0.34717,-0.623717,0.672684,0.0
2020-07-17 18:41:36,591,0.204449,-0.352039,-0.620057,0.670669,0.0
2020-07-17 18:41:36,601,0.214308,-0.356904,-0.615944,0.668807,0.0
2020-07-17 18:41:36,612,0.224559,-0.361674,-0.611214,0.667219,0.0
2020-07-17 18:41:36,621,0.235158,-0.366416,-0.605908,0.665818,0.0
2020-07-17 18:41:36,631,0.245939,-0.371205,-0.600021,0.664601,0.0
2020-07-17 18:41:36,642,0.256711,-0.376079,-0.59362,0.663535,0.0
2020-07-17 18:41:36,651,0.267337,-0.380993,-0.586738,0.662656,0.0
2020-07-17 18:41:36,662,0.277875,-0.385959,-0.579452,0.661857,0.0
2020-07-17 18:41:36,671,0.288408,-0.390913,-0.571778,0.661117,0.0
2020-07-17 18:41:36,682,0.29913,-0.395652,-0.563624,0.660536,0.0
2020-07-17 18:41:36,691,0.310251,-0.400103,-0.554775,0.660215,0.0
2020-07-17 18:41:36,702,0.321684,-0.404255,-0.545181,0.660207,0.0
2020-07-17 18:41:36,711,0.333159,-0.408169,-0.534865,0.660545,0.0
2020-07-17 18:41:36,721,0.34441,-0.411969,-0.523865,0.661231,0.0
2020-07-17 18:41:36,732,0.355377,-0.415626,-0.512284,0.662213,0.0
2020-07-17 18:41:36,741,0.366041,-0.419087,-0.50013,0.663512,0.0
2020-07-17 18:41:36,751,0.376439,-0.422171,-0.487378,0.665227,0.0
2020-07-17 18:41:36,762,0.386687,-0.424733,-0.474054,0.667342,0.0
2020-07-17 18:41:36,771,0.396752,-0.426747,-0.460193,0.669848,0.0
2020-07-17 18:41:36,781,0.406455,-0.428209,-0.445924,0.672742,0.0
