Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:41:35,1,2.5187771,5.1883936,8.415876
2020-07-17 18:41:35,10,3.0646718,4.9705143,7.9968777
2020-07-17 18:41:35,20,2.8635526,5.0231886,7.637737
2020-07-17 18:41:35,30,2.8420043,5.06868,7.6113997
2020-07-17 18:41:35,41,3.083826,5.06868,7.865193
2020-07-17 18:41:35,50,3.265791,5.03516,8.004061
2020-07-17 18:41:35,60,3.3495905,4.989669,7.814913
2020-07-17 18:41:35,70,3.4166303,4.989669,7.903501
2020-07-17 18:41:35,80,3.4788814,4.98488,8.023215
2020-07-17 18:41:35,90,3.4022646,5.0064287,7.92505
2020-07-17 18:41:35,100,3.4046588,4.9944572,7.7933645
2020-07-17 18:41:35,111,3.3902931,4.9705143,7.7478733
2020-07-17 18:41:35,120,3.328042,4.932206,7.743085
2020-07-17 18:41:35,130,3.2442424,4.8819265,7.764633
2020-07-17 18:41:36,140,3.1293173,4.8771377,7.7718163
2020-07-17 18:41:36,150,3.0814316,4.8747435,7.7766047
2020-07-17 18:41:36,160,3.1053743,4.8986864,7.7837873
2020-07-17 18:41:36,171,3.100586,4.95136,7.8340673
2020-07-17 18:41:36,180,3.1077688,4.972909,7.9992723
2020-07-17 18:41:36,190,3.0862203,5.032766,8.080677
2020-07-17 18:41:36,200,3.0957973,5.032766,8.090255
2020-07-17 18:41:36,210,3.1173458,5.0495257,8.039975
2020-07-17 18:41:36,220,3.1365,5.0854397,7.944204
2020-07-17 18:41:36,230,3.1317115,5.0998054,7.922655
2020-07-17 18:41:36,241,3.1676257,5.078257,7.8556156
2020-07-17 18:41:36,250,3.172414,5.025583,7.8388557
2020-07-17 18:41:36,260,3.172414,4.975303,7.8915296
2020-07-17 18:41:36,270,3.1604428,4.9800916,7.9681463
2020-07-17 18:41:36,280,3.1867797,5.008823,8.176449
2020-07-17 18:41:36,290,3.2179053,4.989669,8.363202
2020-07-17 18:41:36,301,3.2681851,4.9393888,8.561927
2020-07-17 18:41:36,310,3.3400133,4.8747435,8.7822
2020-07-17 18:41:36,320,3.3328304,4.867561,9.246689
2020-07-17 18:41:36,330,3.2705793,4.843618,9.744699
2020-07-17 18:41:36,340,3.318465,4.767001,10.065532
2020-07-17 18:41:36,350,3.529161,4.5946136,9.972155
2020-07-17 18:41:36,360,3.8475995,4.453351,9.90272
2020-07-17 18:41:36,371,4.0726614,4.3001175,9.732727
2020-07-17 18:41:36,380,4.333637,3.9864676,9.538791
2020-07-17 18:41:36,390,4.455745,3.8045027,9.818921
2020-07-17 18:41:36,400,4.40786,3.6584518,10.094262
2020-07-17 18:41:36,410,4.2211065,3.6608462,10.142148
2020-07-17 18:41:36,420,4.008016,3.7230973,10.695226
2020-07-17 18:41:36,431,4.6137676,3.7207031,11.097464
2020-07-17 18:41:36,440,4.98488,3.8571768,11.420691
2020-07-17 18:41:36,450,4.989669,4.3599744,11.238726
2020-07-17 18:41:36,460,4.6664414,4.853195,11.140561
2020-07-17 18:41:36,471,4.1612496,5.2650104,11.083098
2020-07-17 18:41:36,480,3.634509,5.4110613,10.637763
2020-07-17 18:41:36,490,3.2298768,5.3919067,10.125388
2020-07-17 18:41:36,500,3.0335462,5.3512044,9.73991
2020-07-17 18:41:36,511,2.832427,5.4230323,9.596253
2020-07-17 18:41:36,520,2.4373717,5.6361227,9.416683
2020-07-17 18:41:36,530,2.0973847,5.813299,9.378374
2020-07-17 18:41:36,540,1.8507744,5.949773,9.332883
2020-07-17 18:41:36,550,1.6185298,5.956956,9.356826
2020-07-17 18:41:36,560,1.3479767,5.933013,8.662486
2020-07-17 18:41:36,570,1.0582695,6.071881,8.042369
2020-07-17 18:41:36,581,0.888276,6.304126,7.4821086
2020-07-17 18:41:36,590,0.87151605,6.6081986,6.612987
2020-07-17 18:41:36,600,0.9888355,6.8260775,6.143709
2020-07-17 18:41:36,610,0.9888355,7.046351,5.8875217
2020-07-17 18:41:36,620,0.7326481,7.1924014,5.880339
2020-07-17 18:41:36,631,0.3998439,7.2522583,5.7558365
2020-07-17 18:41:36,640,0.19393626,7.1397276,5.3105016
2020-07-17 18:41:36,650,0.18196489,7.067899,4.8388295
2020-07-17 18:41:36,661,0.4166038,7.14691,4.1349125
2020-07-17 18:41:36,670,0.6081458,7.3312693,3.440573
2020-07-17 18:41:36,681,0.69194543,7.4868975,3.0431232
2020-07-17 18:41:36,690,0.7206767,7.800547,2.432583
2020-07-17 18:41:36,700,0.70870537,7.893924,2.2745612
2020-07-17 18:41:36,711,0.74222517,7.9418097,1.9202085
2020-07-17 18:41:36,720,0.7805336,7.92505,1.5658557
2020-07-17 18:41:36,730,0.8475733,7.910684,1.4676905
2020-07-17 18:41:36,740,1.0151725,7.755056,0.8140534
2020-07-17 18:41:36,750,1.2617828,7.692805,0.409421
2020-07-17 18:41:36,760,1.7430321,7.678439,0.031125572
2020-07-17 18:41:36,770,2.1117504,7.7143536,-0.12689656
2020-07-17 18:41:36,781,2.3559663,7.7502675,-0.25139886
2020-07-17 18:41:36,790,2.4804688,7.7526617,-0.40223816
2020-07-17 18:41:36,801,2.6121538,7.7311134,-0.69194543
2020-07-17 18:41:36,810,2.6791935,7.676045,-0.8044763
2020-07-17 18:41:36,821,2.832427,7.613794,-0.8379962
2020-07-17 18:41:36,830,3.0096035,7.580274,-0.7972935
2020-07-17 18:41:36,840,3.2490308,7.534783,-0.6488485
2020-07-17 18:41:36,850,3.440573,7.518023,-0.80687064
2020-07-17 18:41:36,861,3.7829542,7.57788,-0.6368771
2020-07-17 18:41:36,870,4.0966043,7.616188,-0.7709565
2020-07-17 18:41:36,881,4.678413,7.7119594,-0.9888355
2020-07-17 18:41:36,890,4.747847,7.7957587,-1.3934679
2020-07-17 18:41:36,900,4.3958883,7.877164,-1.5467016
2020-07-17 18:41:36,911,4.1373067,7.9609637,-1.4796618
2020-07-17 18:41:36,920,3.5219781,8.13814,-0.91700727
2020-07-17 18:41:36,931,3.9170337,8.032792,-0.2561874
2020-07-17 18:41:36,940,4.6544704,7.778999,0.40463245
2020-07-17 18:41:36,950,5.6600657,7.2881727,1.1875603
2020-07-17 18:41:36,960,6.407079,6.8715687,1.0822122
2020-07-17 18:41:36,971,7.084659,6.58665,0.56744313
2020-07-17 18:41:36,980,7.702382,6.3903193,0.0023942748
2020-07-17 18:41:36,990,8.133351,6.308914,-0.5602603
2020-07-17 18:41:36,1000,8.521224,6.3903193,-1.1229149
2020-07-17 18:41:36,1011,8.820508,6.5579185,-1.1372806
2020-07-17 18:41:36,1020,9.07909,6.682421,-1.1444633
2020-07-17 18:41:36,1030,9.320911,6.7829804,-1.3695252
2020-07-17 18:41:36,1040,9.481328,6.737489,-1.6568382
2020-07-17 18:41:36,1050,9.613013,6.65369,-1.9058428
2020-07-17 18:41:36,1061,9.668081,6.5483418,-1.977671
2020-07-17 18:41:36,1070,9.787795,6.507639,-1.6185298
2020-07-17 18:41:36,1080,9.816526,6.421445,-1.063058
2020-07-17 18:41:36,1091,9.6585045,6.3280683,-1.0510867
2020-07-17 18:41:36,1100,9.481328,6.2322974,-1.1229149
2020-07-17 18:41:36,1110,9.294575,6.0838523,-0.94573855
2020-07-17 18:41:36,1121,8.954588,5.97611,-1.0486923
2020-07-17 18:41:36,1130,8.664881,5.9234357,-1.0654523
2020-07-17 18:41:37,1140,8.358414,5.9258304,-0.7350424
2020-07-17 18:41:37,1150,8.12138,5.9641385,-0.32801566
2020-07-17 18:41:37,1161,8.0375805,5.916253,0.09337672
2020-07-17 18:41:37,1170,7.9394155,5.827665,0.4860378
2020-07-17 18:41:37,1181,7.5898514,5.7199225,0.5913859
2020-07-17 18:41:37,1190,7.292961,5.686403,0.6751855
2020-07-17 18:41:37,1200,6.9314256,5.741471,0.8092649
2020-07-17 18:41:37,1211,6.605804,5.8180876,0.9768641
2020-07-17 18:41:37,1220,6.366377,5.978504,1.2905141
2020-07-17 18:41:37,1230,6.2322974,6.098218,1.4221992
2020-07-17 18:41:37,1241,6.237086,6.196383,1.1971374
2020-07-17 18:41:37,1251,6.3472223,6.229903,1.0822122
2020-07-17 18:41:37,1260,6.5627074,6.196383,0.9984126
2020-07-17 18:41:37,1270,6.7303066,6.1987777,0.8643332
2020-07-17 18:41:37,1281,6.8524146,6.196383,0.6440599
2020-07-17 18:41:37,1290,6.9314256,6.2131433,0.6273
2020-07-17 18:41:37,1301,7.0176196,6.284971,0.65363705
2020-07-17 18:41:37,1310,7.1660647,6.3352513,0.600963
2020-07-17 18:41:37,1320,7.2618356,6.3927135,0.4932206
2020-07-17 18:41:37,1330,7.4366174,6.4693303,0.30646718
2020-07-17 18:41:37,1341,7.6018224,6.4525704,0.16041641
2020-07-17 18:41:37,1350,7.699988,6.454965,0.102953814
