Timestamp,Milliseconds,Millibars
2020-07-17 18:41:35,1,1002.2207
2020-07-17 18:41:35,10,1002.23413
2020-07-17 18:41:35,20,1002.23413
2020-07-17 18:41:35,30,1002.23413
2020-07-17 18:41:35,40,1002.23413
2020-07-17 18:41:35,50,1002.23413
2020-07-17 18:41:35,61,1002.23413
2020-07-17 18:41:35,70,1002.23413
2020-07-17 18:41:35,80,1002.2407
2020-07-17 18:41:35,90,1002.2407
2020-07-17 18:41:35,100,1002.2407
2020-07-17 18:41:35,110,1002.2407
2020-07-17 18:41:35,120,1002.2407
2020-07-17 18:41:35,130,1002.2407
2020-07-17 18:41:36,141,1002.2407
2020-07-17 18:41:36,150,1002.2407
2020-07-17 18:41:36,160,1002.2407
2020-07-17 18:41:36,170,1002.2407
2020-07-17 18:41:36,180,1002.2427
2020-07-17 18:41:36,191,1002.2427
2020-07-17 18:41:36,200,1002.2427
2020-07-17 18:41:36,210,1002.2427
2020-07-17 18:41:36,220,1002.2427
2020-07-17 18:41:36,230,1002.2427
2020-07-17 18:41:36,240,1002.2427
2020-07-17 18:41:36,250,1002.2427
2020-07-17 18:41:36,261,1002.2427
2020-07-17 18:41:36,270,1002.2427
2020-07-17 18:41:36,280,1002.25024
2020-07-17 18:41:36,290,1002.25024
2020-07-17 18:41:36,300,1002.25024
2020-07-17 18:41:36,310,1002.25024
2020-07-17 18:41:36,320,1002.25024
2020-07-17 18:41:36,331,1002.25024
2020-07-17 18:41:36,341,1002.25024
2020-07-17 18:41:36,350,1002.25024
2020-07-17 18:41:36,360,1002.25024
2020-07-17 18:41:36,370,1002.25024
2020-07-17 18:41:36,380,1002.25073
2020-07-17 18:41:36,390,1002.25073
2020-07-17 18:41:36,401,1002.25073
2020-07-17 18:41:36,410,1002.25073
2020-07-17 18:41:36,420,1002.25073
2020-07-17 18:41:36,430,1002.25073
2020-07-17 18:41:36,440,1002.25073
2020-07-17 18:41:36,450,1002.25073
2020-07-17 18:41:36,460,1002.25073
2020-07-17 18:41:36,471,1002.25073
2020-07-17 18:41:36,480,1002.24976
2020-07-17 18:41:36,490,1002.24976
2020-07-17 18:41:36,500,1002.24976
2020-07-17 18:41:36,510,1002.24976
2020-07-17 18:41:36,520,1002.24976
2020-07-17 18:41:36,530,1002.24976
2020-07-17 18:41:36,540,1002.24976
2020-07-17 18:41:36,550,1002.24976
2020-07-17 18:41:36,561,1002.24976
2020-07-17 18:41:36,570,1002.24976
2020-07-17 18:41:36,580,1002.28906
2020-07-17 18:41:36,590,1002.28906
2020-07-17 18:41:36,600,1002.28906
2020-07-17 18:41:36,610,1002.28906
2020-07-17 18:41:36,620,1002.28906
2020-07-17 18:41:36,630,1002.28906
2020-07-17 18:41:36,641,1002.28906
2020-07-17 18:41:36,650,1002.28906
2020-07-17 18:41:36,660,1002.28906
2020-07-17 18:41:36,671,1002.28906
2020-07-17 18:41:36,680,1002.2964
2020-07-17 18:41:36,690,1002.2964
2020-07-17 18:41:36,700,1002.2964
2020-07-17 18:41:36,711,1002.2964
2020-07-17 18:41:36,720,1002.2964
2020-07-17 18:41:36,730,1002.2964
2020-07-17 18:41:36,740,1002.2964
2020-07-17 18:41:36,751,1002.2964
2020-07-17 18:41:36,760,1002.2964
2020-07-17 18:41:36,770,1002.2964
2020-07-17 18:41:36,781,1002.29346
2020-07-17 18:41:36,790,1002.29346
2020-07-17 18:41:36,801,1002.29346
2020-07-17 18:41:36,810,1002.29346
2020-07-17 18:41:36,820,1002.29346
2020-07-17 18:41:36,830,1002.29346
2020-07-17 18:41:36,841,1002.29346
2020-07-17 18:41:36,851,1002.29346
2020-07-17 18:41:36,860,1002.29346
2020-07-17 18:41:36,871,1002.29346
2020-07-17 18:41:36,880,1002.26807
2020-07-17 18:41:36,891,1002.26807
2020-07-17 18:41:36,900,1002.26807
2020-07-17 18:41:36,910,1002.26807
2020-07-17 18:41:36,921,1002.26807
2020-07-17 18:41:36,931,1002.26807
2020-07-17 18:41:36,940,1002.26807
2020-07-17 18:41:36,950,1002.26807
2020-07-17 18:41:36,960,1002.26807
2020-07-17 18:41:36,971,1002.26807
2020-07-17 18:41:36,980,1002.2554
2020-07-17 18:41:36,990,1002.2554
2020-07-17 18:41:36,1000,1002.2554
2020-07-17 18:41:36,1010,1002.2554
2020-07-17 18:41:36,1020,1002.2554
2020-07-17 18:41:36,1031,1002.2554
2020-07-17 18:41:36,1040,1002.2554
2020-07-17 18:41:36,1050,1002.2554
2020-07-17 18:41:36,1060,1002.2554
2020-07-17 18:41:36,1070,1002.2554
2020-07-17 18:41:36,1080,1002.2698
2020-07-17 18:41:36,1091,1002.2698
2020-07-17 18:41:36,1100,1002.2698
2020-07-17 18:41:36,1110,1002.2698
2020-07-17 18:41:36,1120,1002.2698
2020-07-17 18:41:36,1131,1002.2698
2020-07-17 18:41:37,1140,1002.2698
2020-07-17 18:41:37,1150,1002.2698
2020-07-17 18:41:37,1160,1002.2698
2020-07-17 18:41:37,1170,1002.2698
2020-07-17 18:41:37,1181,1002.27026
2020-07-17 18:41:37,1190,1002.27026
2020-07-17 18:41:37,1201,1002.27026
2020-07-17 18:41:37,1210,1002.27026
2020-07-17 18:41:37,1220,1002.27026
2020-07-17 18:41:37,1231,1002.27026
2020-07-17 18:41:37,1240,1002.27026
2020-07-17 18:41:37,1250,1002.27026
2020-07-17 18:41:37,1261,1002.27026
2020-07-17 18:41:37,1270,1002.27026
2020-07-17 18:41:37,1281,1002.2698
2020-07-17 18:41:37,1290,1002.2698
2020-07-17 18:41:37,1301,1002.2698
2020-07-17 18:41:37,1310,1002.2698
2020-07-17 18:41:37,1320,1002.2698
2020-07-17 18:41:37,1331,1002.2698
2020-07-17 18:41:37,1340,1002.2698
2020-07-17 18:41:37,1350,1002.2698
2020-07-17 18:41:37,1360,1002.2698
2020-07-17 18:41:37,1370,1002.2698
2020-07-17 18:41:37,1381,1002.2578
2020-07-17 18:41:37,1390,1002.2578
2020-07-17 18:41:37,1400,1002.2578
2020-07-17 18:41:37,1411,1002.2578
2020-07-17 18:41:37,1420,1002.2578
2020-07-17 18:41:37,1431,1002.2578
2020-07-17 18:41:37,1440,1002.2578
2020-07-17 18:41:37,1451,1002.2578
2020-07-17 18:41:37,1460,1002.2578
2020-07-17 18:41:37,1470,1002.2578
2020-07-17 18:41:37,1480,1002.25146
2020-07-17 18:41:37,1491,1002.25146
2020-07-17 18:41:37,1500,1002.25146
2020-07-17 18:41:37,1510,1002.25146
2020-07-17 18:41:37,1520,1002.25146
2020-07-17 18:41:37,1530,1002.25146
2020-07-17 18:41:37,1541,1002.25146
2020-07-17 18:41:37,1550,1002.25146
2020-07-17 18:41:37,1560,1002.25146
2020-07-17 18:41:37,1571,1002.25146
2020-07-17 18:41:37,1580,1002.24146
2020-07-17 18:41:37,1591,1002.24146
2020-07-17 18:41:37,1600,1002.24146
2020-07-17 18:41:37,1610,1002.24146
2020-07-17 18:41:37,1621,1002.24146
2020-07-17 18:41:37,1630,1002.24146
2020-07-17 18:41:37,1640,1002.24146
2020-07-17 18:41:37,1650,1002.24146
2020-07-17 18:41:37,1661,1002.24146
2020-07-17 18:41:37,1670,1002.24146
2020-07-17 18:41:37,1680,1002.2366
2020-07-17 18:41:37,1690,1002.2366
2020-07-17 18:41:37,1700,1002.2366
2020-07-17 18:41:37,1711,1002.2366
2020-07-17 18:41:37,1720,1002.2366
2020-07-17 18:41:37,1731,1002.2366
2020-07-17 18:41:37,1740,1002.2366
2020-07-17 18:41:37,1750,1002.2366
2020-07-17 18:41:37,1761,1002.2366
2020-07-17 18:41:37,1770,1002.2366
2020-07-17 18:41:37,1780,1002.22876
2020-07-17 18:41:37,1790,1002.22876
2020-07-17 18:41:37,1801,1002.22876
2020-07-17 18:41:37,1810,1002.22876
2020-07-17 18:41:37,1821,1002.22876
2020-07-17 18:41:37,1830,1002.22876
2020-07-17 18:41:37,1840,1002.22876
2020-07-17 18:41:37,1851,1002.22876
2020-07-17 18:41:37,1860,1002.22876
2020-07-17 18:41:37,1870,1002.22876
2020-07-17 18:41:37,1880,1002.21655
2020-07-17 18:41:37,1890,1002.21655
2020-07-17 18:41:37,1900,1002.21655
2020-07-17 18:41:37,1910,1002.21655
