Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:59:57,1,0.180546,0.105499,-0.469694,0.857706,0.0
2020-07-19 21:59:57,13,0.179636,0.105429,-0.471137,0.857114,0.0
2020-07-19 21:59:57,21,0.18051,0.107101,-0.470721,0.856952,0.0
2020-07-19 21:59:57,31,0.18136,0.108874,-0.470427,0.85671,0.0
2020-07-19 21:59:57,42,0.181945,0.110263,-0.470235,0.856514,0.0
2020-07-19 21:59:57,51,0.182145,0.111069,-0.4701,0.856441,0.0
2020-07-19 21:59:57,61,0.182125,0.111417,-0.470008,0.856451,0.0
2020-07-19 21:59:57,71,0.182026,0.111535,-0.469944,0.856491,0.0
2020-07-19 21:59:57,81,0.181968,0.111629,-0.469866,0.856534,0.0
2020-07-19 21:59:57,91,0.181947,0.111762,-0.469735,0.856593,0.0
2020-07-19 21:59:57,101,0.181863,0.111873,-0.469631,0.856654,0.0
2020-07-19 21:59:57,111,0.181858,0.112052,-0.469478,0.856715,0.0
2020-07-19 21:59:57,122,0.182008,0.112299,-0.46927,0.856765,0.0
2020-07-19 21:59:57,131,0.182145,0.112373,-0.469085,0.856827,0.0
2020-07-19 21:59:57,141,0.182143,0.112217,-0.469018,0.856885,0.0
2020-07-19 21:59:57,151,0.181911,0.111767,-0.469127,0.856933,0.0
2020-07-19 21:59:57,161,0.181477,0.111146,-0.469395,0.856959,0.0
2020-07-19 21:59:57,171,0.181045,0.11051,-0.469724,0.856953,0.0
2020-07-19 21:59:57,181,0.180732,0.109916,-0.469983,0.856953,0.0
2020-07-19 21:59:57,192,0.180531,0.109381,-0.470187,0.856952,0.0
2020-07-19 21:59:57,201,0.180344,0.108913,-0.470317,0.85698,0.0
2020-07-19 21:59:57,211,0.180242,0.108621,-0.470431,0.856976,0.0
2020-07-19 21:59:57,221,0.180274,0.108472,-0.470535,0.856931,0.0
2020-07-19 21:59:57,231,0.180407,0.108421,-0.470683,0.856828,0.0
2020-07-19 21:59:57,241,0.180433,0.108402,-0.470906,0.856703,0.0
2020-07-19 21:59:57,251,0.18026,0.108328,-0.471208,0.856582,0.0
2020-07-19 21:59:57,262,0.179933,0.108175,-0.471525,0.856496,0.0
2020-07-19 21:59:57,271,0.179479,0.10793,-0.471887,0.856423,0.0
2020-07-19 21:59:57,281,0.1789,0.107559,-0.4724,0.856308,0.0
2020-07-19 21:59:57,291,0.178251,0.107155,-0.473,0.856162,0.0
2020-07-19 21:59:57,301,0.177555,0.10665,-0.473741,0.85596,0.0
2020-07-19 21:59:57,311,0.176794,0.105828,-0.474595,0.855747,0.0
2020-07-19 21:59:57,321,0.176034,0.104482,-0.475475,0.85558,0.0
2020-07-19 21:59:57,331,0.175309,0.102468,-0.476477,0.855415,0.0
2020-07-19 21:59:57,342,0.174509,0.099597,-0.47774,0.855213,0.0
2020-07-19 21:59:57,351,0.173956,0.095077,-0.47944,0.854889,0.0
2020-07-19 21:59:57,361,0.173166,0.089433,-0.481751,0.854359,0.0
2020-07-19 21:59:57,371,0.172091,0.082729,-0.484733,0.853565,0.0
2020-07-19 21:59:57,381,0.170734,0.075131,-0.488271,0.852523,0.0
2020-07-19 21:59:57,391,0.169123,0.066981,-0.492218,0.851252,0.0
2020-07-19 21:59:57,401,0.167492,0.058485,-0.496408,0.849767,0.0
2020-07-19 21:59:57,412,0.166051,0.049841,-0.500599,0.84814,0.0
2020-07-19 21:59:57,421,0.16476,0.041167,-0.504753,0.846394,0.0
2020-07-19 21:59:57,431,0.163532,0.032313,-0.508684,0.844661,0.0
2020-07-19 21:59:58,441,0.162234,0.023006,-0.512347,0.843,0.0
2020-07-19 21:59:58,452,0.160703,0.012939,-0.515785,0.84141,0.0
2020-07-19 21:59:58,461,0.158956,0.002366,-0.519131,0.839779,0.0
2020-07-19 21:59:58,471,0.157289,-0.008449,-0.522495,0.837965,0.0
2020-07-19 21:59:58,481,0.155306,-0.019379,-0.526045,0.835931,0.0
2020-07-19 21:59:58,492,0.152419,-0.031491,-0.530301,0.8334,0.0
2020-07-19 21:59:58,501,0.148216,-0.04533,-0.535274,0.830336,0.0
2020-07-19 21:59:58,511,0.142725,-0.061029,-0.54062,0.826821,0.0
2020-07-19 21:59:58,521,0.135753,-0.078173,-0.545792,0.823146,0.0
2020-07-19 21:59:58,532,0.126995,-0.097669,-0.551502,0.818643,0.0
2020-07-19 21:59:58,541,0.11662,-0.119078,-0.558139,0.812834,0.0
2020-07-19 21:59:58,551,0.105607,-0.141115,-0.56571,0.805546,0.0
2020-07-19 21:59:58,561,0.094909,-0.162819,-0.5739,0.796944,0.0
2020-07-19 21:59:58,572,0.08466,-0.183991,-0.582555,0.787152,0.0
2020-07-19 21:59:58,581,0.074655,-0.204826,-0.591481,0.776287,0.0
2020-07-19 21:59:58,591,0.064675,-0.225575,-0.600359,0.764526,0.0
2020-07-19 21:59:58,601,0.054479,-0.246326,-0.60892,0.752044,0.0
2020-07-19 21:59:58,611,0.043942,-0.266992,-0.617132,0.738871,0.0
2020-07-19 21:59:58,621,0.032817,-0.287468,-0.625053,0.724977,0.0
2020-07-19 21:59:58,632,0.02107,-0.307808,-0.632788,0.710203,0.0
2020-07-19 21:59:58,641,0.008782,-0.328022,-0.640335,0.694474,0.0
2020-07-19 21:59:58,651,-0.003875,-0.347971,-0.647674,0.677804,0.0
2020-07-19 21:59:58,661,-0.017014,-0.367376,-0.654894,0.660195,0.0
2020-07-19 21:59:58,672,-0.030769,-0.386253,-0.661861,0.641717,0.0
2020-07-19 21:59:58,681,-0.045536,-0.404869,-0.668471,0.622215,0.0
2020-07-19 21:59:58,691,-0.061859,-0.423114,-0.674711,0.601591,0.0
2020-07-19 21:59:58,701,-0.079769,-0.441169,-0.680487,0.579605,0.0
2020-07-19 21:59:58,711,-0.09918,-0.458808,-0.68574,0.556253,0.0
2020-07-19 21:59:58,721,-0.119892,-0.475818,-0.690562,0.531362,0.0
