Timestamp,Milliseconds,Millibars
2020-07-19 21:59:57,1,1006.49243
2020-07-19 21:59:57,10,1006.49756
2020-07-19 21:59:57,20,1006.49756
2020-07-19 21:59:57,30,1006.49756
2020-07-19 21:59:57,40,1006.49756
2020-07-19 21:59:57,50,1006.49756
2020-07-19 21:59:57,61,1006.49756
2020-07-19 21:59:57,70,1006.5095
2020-07-19 21:59:57,80,1006.5095
2020-07-19 21:59:57,90,1006.5095
2020-07-19 21:59:57,100,1006.5095
2020-07-19 21:59:57,110,1006.5095
2020-07-19 21:59:57,120,1006.5095
2020-07-19 21:59:57,131,1006.5095
2020-07-19 21:59:57,140,1006.5095
2020-07-19 21:59:57,150,1006.5095
2020-07-19 21:59:57,160,1006.5095
2020-07-19 21:59:57,170,1006.5127
2020-07-19 21:59:57,180,1006.5127
2020-07-19 21:59:57,190,1006.5127
2020-07-19 21:59:57,201,1006.5127
2020-07-19 21:59:57,210,1006.5127
2020-07-19 21:59:57,220,1006.5127
2020-07-19 21:59:57,230,1006.5127
2020-07-19 21:59:57,241,1006.5127
2020-07-19 21:59:57,250,1006.5127
2020-07-19 21:59:57,260,1006.5127
2020-07-19 21:59:57,270,1006.511
2020-07-19 21:59:57,280,1006.511
2020-07-19 21:59:57,290,1006.511
2020-07-19 21:59:57,300,1006.511
2020-07-19 21:59:57,311,1006.511
2020-07-19 21:59:57,320,1006.511
2020-07-19 21:59:57,330,1006.511
2020-07-19 21:59:57,340,1006.511
2020-07-19 21:59:57,350,1006.511
2020-07-19 21:59:57,360,1006.511
2020-07-19 21:59:57,370,1006.5149
2020-07-19 21:59:57,380,1006.5149
2020-07-19 21:59:57,391,1006.5149
2020-07-19 21:59:57,400,1006.5149
2020-07-19 21:59:57,410,1006.5149
2020-07-19 21:59:57,420,1006.5149
2020-07-19 21:59:57,430,1006.5149
2020-07-19 21:59:58,444,1006.5149
2020-07-19 21:59:58,450,1006.5149
2020-07-19 21:59:58,461,1006.5149
2020-07-19 21:59:58,470,1006.5193
2020-07-19 21:59:58,480,1006.5193
2020-07-19 21:59:58,491,1006.5193
2020-07-19 21:59:58,500,1006.5193
2020-07-19 21:59:58,510,1006.5193
2020-07-19 21:59:58,521,1006.5193
2020-07-19 21:59:58,530,1006.5193
2020-07-19 21:59:58,541,1006.5193
2020-07-19 21:59:58,550,1006.5193
2020-07-19 21:59:58,560,1006.5193
2020-07-19 21:59:58,570,1006.5266
2020-07-19 21:59:58,580,1006.5266
2020-07-19 21:59:58,590,1006.5266
2020-07-19 21:59:58,600,1006.5266
2020-07-19 21:59:58,611,1006.5266
2020-07-19 21:59:58,620,1006.5266
2020-07-19 21:59:58,630,1006.5266
2020-07-19 21:59:58,641,1006.5266
2020-07-19 21:59:58,650,1006.5266
2020-07-19 21:59:58,660,1006.5266
2020-07-19 21:59:58,670,1006.52856
2020-07-19 21:59:58,681,1006.52856
2020-07-19 21:59:58,690,1006.52856
2020-07-19 21:59:58,700,1006.52856
2020-07-19 21:59:58,710,1006.52856
2020-07-19 21:59:58,720,1006.52856
2020-07-19 21:59:58,731,1006.52856
2020-07-19 21:59:58,740,1006.52856
2020-07-19 21:59:58,750,1006.52856
2020-07-19 21:59:58,760,1006.52856
2020-07-19 21:59:58,771,1006.52637
