Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:24:49,1,-0.084414,-0.273954,-0.904144,0.316774,0.0
2020-07-19 17:24:49,10,-0.084414,-0.273954,-0.904144,0.316774,0.0
2020-07-19 17:24:49,20,-0.083887,-0.274335,-0.904106,0.316694,0.0
2020-07-19 17:24:49,30,-0.083663,-0.274491,-0.904024,0.316851,0.0
2020-07-19 17:24:49,41,-0.083398,-0.27459,-0.903948,0.317051,0.0
2020-07-19 17:24:49,50,-0.083095,-0.274674,-0.903888,0.317229,0.0
2020-07-19 17:24:49,60,-0.083095,-0.274674,-0.903888,0.317229,0.0
2020-07-19 17:24:49,70,-0.082442,-0.274879,-0.903863,0.317294,0.0
2020-07-19 17:24:49,80,-0.08206,-0.274962,-0.903881,0.317268,0.0
2020-07-19 17:24:49,90,-0.08164,-0.275028,-0.903889,0.317297,0.0
2020-07-19 17:24:49,101,-0.081196,-0.275051,-0.903898,0.317365,0.0
2020-07-19 17:24:49,110,-0.081196,-0.275051,-0.903898,0.317365,0.0
2020-07-19 17:24:49,120,-0.080371,-0.275094,-0.903868,0.317623,0.0
2020-07-19 17:24:49,130,-0.08001,-0.275127,-0.903827,0.317802,0.0
2020-07-19 17:24:49,140,-0.079644,-0.275143,-0.903778,0.318022,0.0
2020-07-19 17:24:49,150,-0.079248,-0.275126,-0.903737,0.318252,0.0
2020-07-19 17:24:49,160,-0.078766,-0.275092,-0.903681,0.318559,0.0
2020-07-19 17:24:49,171,-0.078296,-0.275022,-0.903641,0.318848,0.0
2020-07-19 17:24:49,180,-0.07793,-0.275002,-0.903591,0.319097,0.0
2020-07-19 17:24:49,190,-0.077708,-0.275061,-0.903523,0.319292,0.0
2020-07-19 17:24:49,200,-0.077612,-0.275176,-0.903449,0.319426,0.0
2020-07-19 17:24:49,211,-0.077546,-0.275331,-0.90335,0.319587,0.0
2020-07-19 17:24:49,220,-0.077451,-0.275501,-0.903245,0.319761,0.0
2020-07-19 17:24:49,230,-0.077287,-0.27566,-0.903134,0.319979,0.0
2020-07-19 17:24:49,240,-0.077046,-0.275827,-0.903025,0.320199,0.0
2020-07-19 17:24:49,250,-0.076696,-0.275995,-0.902939,0.320383,0.0
2020-07-19 17:24:49,260,-0.076265,-0.276162,-0.902853,0.320584,0.0
2020-07-19 17:24:49,271,-0.075698,-0.276303,-0.902785,0.320787,0.0
2020-07-19 17:24:49,280,-0.074975,-0.276391,-0.902747,0.320986,0.0
2020-07-19 17:24:49,290,-0.074061,-0.276391,-0.902749,0.321193,0.0
2020-07-19 17:24:49,300,-0.072964,-0.276339,-0.902775,0.321417,0.0
2020-07-19 17:24:49,310,-0.071808,-0.276249,-0.902807,0.321664,0.0
2020-07-19 17:24:49,320,-0.070728,-0.276161,-0.902837,0.321894,0.0
2020-07-19 17:24:49,330,-0.069693,-0.276141,-0.902821,0.322182,0.0
2020-07-19 17:24:49,341,-0.068738,-0.276164,-0.902787,0.322464,0.0
2020-07-19 17:24:49,350,-0.067899,-0.276192,-0.902754,0.322711,0.0
2020-07-19 17:24:49,360,-0.06712,-0.27629,-0.902657,0.323061,0.0
2020-07-19 17:24:49,370,-0.066558,-0.276497,-0.902511,0.323406,0.0
2020-07-19 17:24:49,380,-0.066422,-0.276875,-0.902274,0.323773,0.0
2020-07-19 17:24:49,390,-0.066337,-0.277344,-0.901936,0.32433,0.0
2020-07-19 17:24:49,400,-0.066226,-0.277725,-0.901489,0.325268,0.0
2020-07-19 17:24:49,410,-0.066385,-0.280299,-0.90034,0.326207,0.0
2020-07-19 17:24:49,421,-0.066756,-0.283285,-0.898998,0.327254,0.0
2020-07-19 17:24:49,430,-0.067024,-0.286351,-0.897557,0.328483,0.0
2020-07-19 17:24:49,440,-0.066327,-0.289002,-0.896142,0.330162,0.0
2020-07-19 17:24:49,450,-0.063181,-0.290573,-0.89495,0.332624,0.0
2020-07-19 17:24:49,460,-0.057166,-0.291051,-0.894,0.335833,0.0
2020-07-19 17:24:49,470,-0.048466,-0.290764,-0.893239,0.339455,0.0
2020-07-19 17:24:49,480,-0.037397,-0.289938,-0.892608,0.343201,0.0
2020-07-19 17:24:49,491,-0.024923,-0.28874,-0.891952,0.347028,0.0
2020-07-19 17:24:49,500,-0.011368,-0.287222,-0.891108,0.351141,0.0
2020-07-19 17:24:49,510,0.003276,-0.285333,-0.88995,0.355756,0.0
2020-07-19 17:24:49,520,0.019057,-0.283095,-0.888382,0.36093,0.0
2020-07-19 17:24:49,530,0.036174,-0.280495,-0.886294,0.366735,0.0
2020-07-19 17:24:49,540,0.05456,-0.277419,-0.883667,0.373086,0.0
2020-07-19 17:24:49,551,0.074203,-0.273727,-0.880394,0.380095,0.0
2020-07-19 17:24:49,560,0.094713,-0.26947,-0.876481,0.38755,0.0
2020-07-19 17:24:49,570,0.115735,-0.264631,-0.87194,0.395342,0.0
2020-07-19 17:24:49,580,0.137075,-0.259293,-0.866765,0.403353,0.0
2020-07-19 17:24:49,592,0.158331,-0.253665,-0.861043,0.411325,0.0
2020-07-19 17:24:49,601,0.179156,-0.247765,-0.854876,0.419166,0.0
2020-07-19 17:24:49,610,0.199262,-0.241654,-0.848365,0.426819,0.0
2020-07-19 17:24:49,620,0.21868,-0.235365,-0.841569,0.434216,0.0
2020-07-19 17:24:49,630,0.237708,-0.228824,-0.834385,0.441514,0.0
2020-07-19 17:24:49,640,0.25637,-0.221891,-0.826871,0.448689,0.0
2020-07-19 17:24:49,650,0.27459,-0.214327,-0.819066,0.455843,0.0
2020-07-19 17:24:49,661,0.292536,-0.206222,-0.810907,0.462951,0.0
2020-07-19 17:24:49,670,0.310235,-0.197604,-0.802372,0.470005,0.0
2020-07-19 17:24:49,680,0.327676,-0.18825,-0.793435,0.477126,0.0
2020-07-19 17:24:49,691,0.34506,-0.178178,-0.784018,0.484253,0.0
2020-07-19 17:24:50,700,0.362411,-0.167326,-0.774085,0.491377,0.0
2020-07-19 17:24:50,710,0.379779,-0.1556,-0.763606,0.498457,0.0
2020-07-19 17:24:50,721,0.397381,-0.142723,-0.752417,0.505554,0.0
2020-07-19 17:24:50,731,0.415288,-0.128506,-0.740336,0.51276,0.0
2020-07-19 17:24:50,740,0.433638,-0.112796,-0.727136,0.520103,0.0
2020-07-19 17:24:50,750,0.45243,-0.095516,-0.712626,0.527586,0.0
2020-07-19 17:24:50,761,0.471103,-0.077123,-0.696992,0.535084,0.0
2020-07-19 17:24:50,770,0.489211,-0.058035,-0.680536,0.542377,0.0
2020-07-19 17:24:50,780,0.506415,-0.038529,-0.663569,0.549303,0.0
2020-07-19 17:24:50,790,0.522495,-0.018519,-0.646309,0.555823,0.0
2020-07-19 17:24:50,801,0.537766,0.002084,-0.628705,0.561722,0.0
2020-07-19 17:24:50,810,0.552641,0.023649,-0.6104,0.566956,0.0
2020-07-19 17:24:50,820,0.567452,0.046839,-0.590921,0.571502,0.0
2020-07-19 17:24:50,831,0.582171,0.071598,-0.570075,0.575294,0.0
2020-07-19 17:24:50,840,0.596482,0.097821,-0.547882,0.578329,0.0
2020-07-19 17:24:50,850,0.61021,0.125404,-0.524269,0.580567,0.0
2020-07-19 17:24:50,861,0.622876,0.153931,-0.499472,0.582114,0.0
2020-07-19 17:24:50,870,0.634187,0.182723,-0.473877,0.582973,0.0
2020-07-19 17:24:50,880,0.643755,0.211192,-0.448114,0.58324,0.0
2020-07-19 17:24:50,891,0.65123,0.238783,-0.422898,0.583128,0.0
2020-07-19 17:24:50,901,0.656677,0.26535,-0.398324,0.582839,0.0
2020-07-19 17:24:50,910,0.660181,0.29088,-0.374414,0.582548,0.0
2020-07-19 17:24:50,920,0.661864,0.315157,-0.351501,0.582287,0.0
2020-07-19 17:24:50,931,0.661977,0.338433,-0.329495,0.581963,0.0
2020-07-19 17:24:50,940,0.661977,0.338433,-0.329495,0.581963,0.0
2020-07-19 17:24:50,950,0.657673,0.382178,-0.28908,0.581237,0.0
2020-07-19 17:24:50,961,0.653218,0.402508,-0.271337,0.581092,0.0
2020-07-19 17:24:50,970,0.647451,0.421634,-0.255293,0.581253,0.0
2020-07-19 17:24:50,980,0.640623,0.439487,-0.240837,0.581764,0.0
2020-07-19 17:24:50,990,0.640623,0.439487,-0.240837,0.581764,0.0
2020-07-19 17:24:50,1001,0.62455,0.471352,-0.216384,0.583901,0.0
2020-07-19 17:24:50,1010,0.615719,0.486383,-0.205232,0.584978,0.0
2020-07-19 17:24:50,1020,0.606515,0.501219,-0.194144,0.585855,0.0
2020-07-19 17:24:50,1030,0.597193,0.515699,-0.182469,0.586616,0.0
2020-07-19 17:24:50,1041,0.588041,0.530103,-0.169809,0.586824,0.0
2020-07-19 17:24:50,1050,0.57878,0.544255,-0.156514,0.586773,0.0
2020-07-19 17:24:50,1060,0.569259,0.557834,-0.143069,0.586766,0.0
2020-07-19 17:24:50,1070,0.559653,0.570442,-0.12995,0.586938,0.0
2020-07-19 17:24:50,1080,0.550064,0.581893,-0.117314,0.587424,0.0
