Timestamp,Milliseconds,Millibars
2020-07-19 17:24:49,2,1003.4563
2020-07-19 17:24:49,11,1003.4563
2020-07-19 17:24:49,21,1003.4563
2020-07-19 17:24:49,31,1003.4563
2020-07-19 17:24:49,42,1003.4563
2020-07-19 17:24:49,51,1003.4563
2020-07-19 17:24:49,61,1003.4563
2020-07-19 17:24:49,72,1003.4563
2020-07-19 17:24:49,81,1003.4563
2020-07-19 17:24:49,91,1003.44946
2020-07-19 17:24:49,101,1003.44946
2020-07-19 17:24:49,111,1003.44946
2020-07-19 17:24:49,121,1003.44946
2020-07-19 17:24:49,131,1003.44946
2020-07-19 17:24:49,141,1003.44946
2020-07-19 17:24:49,151,1003.44946
2020-07-19 17:24:49,161,1003.44946
2020-07-19 17:24:49,171,1003.44946
2020-07-19 17:24:49,181,1003.44946
2020-07-19 17:24:49,191,1003.45044
2020-07-19 17:24:49,201,1003.45044
2020-07-19 17:24:49,212,1003.45044
2020-07-19 17:24:49,221,1003.45044
2020-07-19 17:24:49,231,1003.45044
2020-07-19 17:24:49,241,1003.45044
2020-07-19 17:24:49,251,1003.45044
2020-07-19 17:24:49,261,1003.45044
2020-07-19 17:24:49,271,1003.45044
2020-07-19 17:24:49,282,1003.45044
2020-07-19 17:24:49,291,1003.43945
2020-07-19 17:24:49,301,1003.43945
2020-07-19 17:24:49,311,1003.43945
2020-07-19 17:24:49,321,1003.43945
2020-07-19 17:24:49,331,1003.43945
2020-07-19 17:24:49,341,1003.43945
2020-07-19 17:24:49,351,1003.43945
2020-07-19 17:24:49,361,1003.43945
2020-07-19 17:24:49,371,1003.43945
2020-07-19 17:24:49,381,1003.43945
2020-07-19 17:24:49,391,1003.4429
2020-07-19 17:24:49,401,1003.4429
2020-07-19 17:24:49,411,1003.4429
2020-07-19 17:24:49,422,1003.4429
2020-07-19 17:24:49,431,1003.4429
2020-07-19 17:24:49,441,1003.4429
2020-07-19 17:24:49,451,1003.4429
2020-07-19 17:24:49,461,1003.4429
2020-07-19 17:24:49,471,1003.4429
2020-07-19 17:24:49,481,1003.4429
2020-07-19 17:24:49,491,1003.4448
2020-07-19 17:24:49,502,1003.4448
2020-07-19 17:24:49,511,1003.4448
2020-07-19 17:24:49,521,1003.4448
2020-07-19 17:24:49,531,1003.4448
