Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:04:19,1,-0.030622674,-0.20639303,-0.021828659
2020-07-19 22:04:19,10,-0.016572775,-0.02130087,0.01176893
2020-07-19 22:04:19,20,-0.025124887,-0.08299826,0.0056602773
2020-07-19 22:04:19,30,-0.031844407,-0.1227045,7.733554E-4
2020-07-19 22:04:19,40,-0.03673133,-0.15813468,-0.004724432
2020-07-19 22:04:19,51,-0.04528344,-0.20761478,-0.012054814
2020-07-19 22:04:19,60,-0.047116034,-0.23082766,-0.010833084
2020-07-19 22:04:19,70,-0.04283998,-0.20639303,-0.011443949
2020-07-19 22:04:19,80,-0.035509598,-0.11781758,-0.015109141
2020-07-19 22:04:19,90,-0.023903156,-0.041459423,-0.018163467
2020-07-19 22:04:19,100,-0.017794505,0.011685852,-0.016330872
2020-07-19 22:04:19,111,-0.011685852,0.062387668,-0.012054814
2020-07-19 22:04:19,120,-0.0025228735,0.11431121,-0.0016701056
2020-07-19 22:04:19,130,-7.9412486E-5,0.13080458,0.0056602773
2020-07-19 22:04:19,140,0.001142318,0.10942429,0.005049412
2020-07-19 22:04:19,150,-0.0043554693,0.058722477,-4.4837507E-4
2020-07-19 22:04:20,160,-0.008631526,0.010464122,-0.005335297
2020-07-19 22:04:20,171,-0.011685852,-0.04207029,-0.011443949
2020-07-19 22:04:20,180,-0.019016236,-0.093993835,-0.015720006
2020-07-19 22:04:20,190,-0.01718364,-0.13492182,-0.020606928
2020-07-19 22:04:20,200,-0.014740178,-0.119039305,-0.023050388
2020-07-19 22:04:20,210,-0.009242391,-0.07444614,-0.022439525
2020-07-19 22:04:20,220,-0.001301143,-0.020690007,-0.017552603
2020-07-19 22:04:20,231,0.0054183747,0.024514023,-0.005335297
2020-07-19 22:04:20,240,0.008472702,0.06299853,0.0032168163
2020-07-19 22:04:20,250,0.014581353,0.100261316,0.016655851
2020-07-19 22:04:20,260,0.017024815,0.10331564,0.019710178
2020-07-19 22:04:20,270,0.015192219,0.071550645,0.015434121
2020-07-19 22:04:20,280,0.007861836,0.0196271,0.009936334
2020-07-19 22:04:20,290,0.0035857789,-0.041459423,-0.0010592403
2020-07-19 22:04:20,301,0.002974914,-0.059174515,-0.01022222
2020-07-19 22:04:20,310,0.0048075095,-0.045124616,-0.016330872
2020-07-19 22:04:20,320,0.010916161,-0.012748757,-0.019996064
2020-07-19 22:04:20,330,0.012137893,0.014129314,-0.011443949
2020-07-19 22:04:20,340,0.012137893,0.04467258,0.0032168163
2020-07-19 22:04:20,350,0.015803084,0.072772376,0.017266719
2020-07-19 22:04:20,360,0.015192219,0.08010276,0.027040562
2020-07-19 22:04:20,371,0.012748757,0.060555074,0.02581883
2020-07-19 22:04:20,380,0.009694431,0.04406171,0.016044987
2020-07-19 22:04:20,390,0.0054183747,0.03673133,0.0026059512
2020-07-19 22:04:20,400,0.0048075095,0.028790079,-0.010833084
2020-07-19 22:04:20,410,0.0035857789,0.022681426,-0.012054814
2020-07-19 22:04:20,420,5.3145277E-4,0.0049663344,-0.004724432
2020-07-19 22:04:20,431,-0.001301143,-0.01641395,0.0062711425
2020-07-19 22:04:20,440,-0.0037446038,-0.03718337,0.014823256
2020-07-19 22:04:20,450,-6.902778E-4,-0.063450575,0.014212391
2020-07-19 22:04:20,461,-0.001301143,-0.05612019,0.0074928734
2020-07-19 22:04:20,470,-6.902778E-4,-0.02802039,-0.0028918362
2020-07-19 22:04:20,480,0.0017531832,0.0031337386,-0.0065570273
2020-07-19 22:04:20,491,5.3145277E-4,0.04833777,0.0044385465
2020-07-19 22:04:20,500,0.01885741,0.11003516,0.034370944
2020-07-19 22:04:20,511,0.053065866,0.21632572,0.09362487
2020-07-19 22:04:20,520,0.08483086,0.28474262,0.14493755
2020-07-19 22:04:20,530,0.12331537,0.3904223,0.22618264
2020-07-19 22:04:20,540,0.15935642,0.43501547,0.29337782
2020-07-19 22:04:20,551,0.23999064,0.43990237,0.34713393
2020-07-19 22:04:20,560,0.34811378,0.41974384,0.3709577
2020-07-19 22:04:20,570,0.53626025,0.3360553,0.36668164
2020-07-19 22:04:20,580,0.6700397,0.21510397,0.3410253
2020-07-19 22:04:20,590,0.80198663,-0.061007112,0.28849086
2020-07-19 22:04:20,601,0.8923947,-0.4550152,0.21824138
2020-07-19 22:04:20,610,0.9754724,-0.9369879,0.112561695
2020-07-19 22:04:20,620,1.0616044,-1.384752,-0.031602502
2020-07-19 22:04:20,630,1.2198185,-1.6840761,-0.16965805
2020-07-19 22:04:20,640,1.3707021,-1.7610451,-0.22830112
2020-07-19 22:04:20,651,1.6846869,-1.8148012,-0.2936637
2020-07-19 22:04:20,660,1.9278113,-1.8655031,-0.33153734
2020-07-19 22:04:20,670,2.296774,-2.069532,-0.36024803
2020-07-19 22:04:20,680,2.5838807,-2.279059,-0.31565484
2020-07-19 22:04:20,691,2.817842,-2.491029,-0.23257716
2020-07-19 22:04:20,700,2.9430692,-2.685895,-0.20814256
2020-07-19 22:04:20,710,3.0792923,-3.0695186,-0.26250955
2020-07-19 22:04:20,721,3.216737,-3.4537528,-0.4182802
2020-07-19 22:04:20,730,3.3279145,-3.5679843,-0.5276251
2020-07-19 22:04:20,740,3.4403138,-3.5276675,-0.64491117
2020-07-19 22:04:20,751,3.560043,-3.3224168,-0.78724277
2020-07-19 22:04:20,760,3.6480079,-3.0371425,-0.9301853
2020-07-19 22:04:20,770,3.737805,-2.6620712,-1.0609103
2020-07-19 22:04:20,781,3.8538694,-2.0402105,-1.1635357
2020-07-19 22:04:20,790,3.9522188,-1.4971513,-1.185527
2020-07-19 22:04:20,801,4.0805006,-0.86185145,-1.1696444
2020-07-19 22:04:20,810,4.200841,-0.31757054,-1.1299382
2020-07-19 22:04:20,820,4.301634,0.1320263,-1.0725168
2020-07-19 22:04:20,831,4.376159,0.3623225,-1.0395302
2020-07-19 22:04:20,841,4.421974,0.38248104,-1.040141
2020-07-19 22:04:20,850,4.4366345,0.22976474,-1.0853451
2020-07-19 22:04:20,861,4.4531283,-0.054287594,-1.1775857
2020-07-19 22:04:20,870,4.4732866,-0.36216366,-1.2741024
2020-07-19 22:04:20,880,4.4702325,-0.71951985,-1.3779495
2020-07-19 22:04:20,891,4.4616804,-1.1092519,-1.4952356
2020-07-19 22:04:20,900,4.4470196,-1.3725348,-1.5832002
2020-07-19 22:04:20,910,4.405481,-1.6626958,-1.7059841
2020-07-19 22:04:20,921,4.359666,-1.8716117,-1.8299898
2020-07-19 22:04:20,930,4.330344,-1.9730154,-1.9356694
2020-07-19 22:04:20,940,4.2967467,-2.015165,-2.0413492
2020-07-19 22:04:20,951,4.273534,-2.0261607,-2.1537483
2020-07-19 22:04:20,960,4.2142797,-2.028604,-2.2881386
2020-07-19 22:04:20,971,4.154415,-1.9730154,-2.4078684
2020-07-19 22:04:20,980,4.125705,-1.8312945,-2.5068283
2020-07-19 22:04:20,990,4.1086,-1.6211569,-2.61373
2020-07-19 22:04:20,1001,4.098215,-1.4611102,-2.7169662
2020-07-19 22:04:20,1010,4.085998,-1.4049107,-2.7695005
2020-07-19 22:04:20,1021,4.059731,-1.3865848,-2.8208132
2020-07-19 22:04:20,1030,4.041405,-1.4769928,-2.847691
2020-07-19 22:04:20,1040,4.04507,-1.5997766,-2.8678498
2020-07-19 22:04:20,1051,4.034075,-2.0389888,-2.9558144
2020-07-19 22:04:20,1060,3.9870381,-2.6351933,-3.134187
2020-07-19 22:04:20,1070,3.8831909,-3.1318266,-3.3308856
2020-07-19 22:04:20,1080,3.715203,-3.6443424,-3.5727882
2020-07-19 22:04:20,1090,3.5539346,-3.9595492,-3.7365003
2020-07-19 22:04:20,1101,3.3987749,-4.2032843,-3.8666146
2020-07-19 22:04:20,1110,3.1745872,-4.4329696,-4.028494
2020-07-19 22:04:20,1120,2.9271867,-4.59546,-4.2062554
2020-07-19 22:04:20,1130,2.6614604,-4.6272244,-4.4139495
2020-07-19 22:04:20,1141,2.42811,-4.5117717,-4.57644
2020-07-19 22:04:20,1150,2.1953704,-4.2881947,-4.7035
2020-07-19 22:04:21,1160,1.9479698,-3.9479427,-4.785967
2020-07-19 22:04:21,1171,1.7427192,-3.5850887,-4.803071
2020-07-19 22:04:21,1180,1.5429661,-3.1874156,-4.769473
2020-07-19 22:04:21,1190,1.3676479,-2.8007379,-4.6986127
2020-07-19 22:04:21,1201,1.1733927,-2.4354405,-4.6014853
2020-07-19 22:04:21,1210,1.004183,-2.183764,-4.503747
2020-07-19 22:04:21,1221,0.84108204,-2.0273824,-4.4023433
2020-07-19 22:04:21,1230,0.64988124,-1.9320874,-4.2862787
2020-07-19 22:04:21,1241,0.47395203,-1.8752768,-4.1830425
2020-07-19 22:04:21,1250,0.32123572,-1.8465663,-4.0749197
2020-07-19 22:04:21,1260,0.18318015,-1.8514531,-3.9625204
2020-07-19 22:04:21,1271,0.022522602,-1.9064311,-3.8348496
2020-07-19 22:04:21,1280,-0.12652852,-1.9809566,-3.7322242
2020-07-19 22:04:21,1290,-0.2572537,-2.0432649,-3.6491466
2020-07-19 22:04:21,1301,-0.3959201,-1.9834,-3.565458
2020-07-19 22:04:21,1310,-0.47411084,-1.7983079,-3.4921541
2020-07-19 22:04:21,1321,-0.48266298,-1.4550016,-3.4096873
2020-07-19 22:04:21,1330,-0.43562633,-1.0212873,-3.321112
2020-07-19 22:04:21,1341,-0.3800376,-0.42569366,-3.1445718
2020-07-19 22:04:21,1350,-0.33910963,-0.050622404,-3.0199554
2020-07-19 22:04:21,1360,-0.3201728,0.25297764,-2.8580759
2020-07-19 22:04:21,1370,-0.31589675,0.39530924,-2.6607666
2020-07-19 22:04:21,1381,-0.34766173,0.22304523,-2.428027
2020-07-19 22:04:21,1390,-0.38981143,-0.033518177,-2.2881386
2020-07-19 22:04:21,1400,-0.46922392,-0.5252647,-2.0871642
2020-07-19 22:04:21,1411,-0.56329715,-0.9760833,-1.9527737
2020-07-19 22:04:21,1420,-0.6390444,-1.3774217,-1.910624
2020-07-19 22:04:21,1430,-0.65737045,-1.5698442,-1.9429998
2020-07-19 22:04:21,1441,-0.62743807,-1.5783963,-2.000421
2020-07-19 22:04:21,1450,-0.5657406,-1.5313598,-2.019969
2020-07-19 22:04:21,1461,-0.52603436,-1.5179207,-1.9643801
2020-07-19 22:04:21,1471,-0.5358082,-1.5771747,-1.8501483
2020-07-19 22:04:21,1480,-0.5681841,-1.6437589,-1.7078167
2020-07-19 22:04:21,1490,-0.6158316,-1.6596415,-1.5080638
2020-07-19 22:04:21,1500,-0.6304924,-1.534414,-1.2850981
2020-07-19 22:04:21,1510,-0.61827505,-1.3438241,-1.112834
2020-07-19 22:04:21,1521,-0.5944513,-1.1733927,-0.976611
2020-07-19 22:04:21,1530,-0.56329715,-1.0762651,-0.8733748
2020-07-19 22:04:21,1540,-0.5547451,-1.0933694,-0.7902971
2020-07-19 22:04:21,1550,-0.5590211,-1.1642298,-0.73287576
2020-07-19 22:04:21,1561,-0.56696236,-1.2088228,-0.6699567
2020-07-19 22:04:21,1570,-0.5736819,-1.1917186,-0.59482026
2020-07-19 22:04:21,1580,-0.56879497,-1.1697276,-0.5654987
2020-07-19 22:04:21,1591,-0.5205366,-0.9944092,-0.4304975
2020-07-19 22:04:21,1601,-0.48449555,-0.86307317,-0.33947858
2020-07-19 22:04:21,1610,-0.44601104,-0.75311744,-0.25579005
2020-07-19 22:04:21,1620,-0.41730037,-0.69447434,-0.17943189
2020-07-19 22:04:21,1630,-0.3959201,-0.7225742,-0.12139969
2020-07-19 22:04:21,1641,-0.37759414,-0.78671503,-0.08780211
2020-07-19 22:04:21,1650,-0.34582913,-0.80992794,-0.09268902
2020-07-19 22:04:21,1660,-0.3220054,-0.79099107,-0.12811922
2020-07-19 22:04:21,1670,-0.292073,-0.71768725,-0.17026891
2020-07-19 22:04:21,1681,-0.23465167,-0.56985784,-0.2038665
2020-07-19 22:04:21,1690,-0.1863933,-0.43119144,-0.22219247
2020-07-19 22:04:21,1700,-0.13691323,-0.2894707,-0.23135544
2020-07-19 22:04:21,1710,-0.0898766,-0.20761478,-0.23013371
2020-07-19 22:04:21,1721,-0.05322469,-0.17340632,-0.21913813
2020-07-19 22:04:21,1730,-0.033677,-0.17646065,-0.2093643
2020-07-19 22:04:21,1740,-0.02207056,-0.22716247,-0.19653612
2020-07-19 22:04:21,1750,-0.024514023,-0.29924458,-0.19470352
2020-07-19 22:04:21,1760,-0.031844407,-0.37865704,-0.19714698
2020-07-19 22:04:21,1771,-0.047116034,-0.43119144,-0.2038665
2020-07-19 22:04:21,1780,-0.054446418,-0.42996973,-0.20814256
2020-07-19 22:04:21,1790,-0.037953056,-0.3725484,-0.19775784
2020-07-19 22:04:21,1801,0.001142318,-0.288249,-0.15805161
2020-07-19 22:04:21,1810,0.04451375,-0.20944737,-0.08658037
2020-07-19 22:04:21,1821,0.07139182,-0.19417574,-0.011443949
2020-07-19 22:04:21,1830,0.0946047,-0.20272784,0.05086431
2020-07-19 22:04:21,1841,0.09643729,-0.21861035,0.09851179
2020-07-19 22:04:21,1850,0.09216124,-0.24793187,0.12111381
2020-07-19 22:04:21,1861,0.08910691,-0.2668687,0.12050294
2020-07-19 22:04:21,1870,0.09888076,-0.24487755,0.10950737
2020-07-19 22:04:21,1880,0.13675441,-0.14408478,0.09118141
2020-07-19 22:04:21,1890,0.17218459,-0.031074714,0.070411995
2020-07-19 22:04:21,1900,0.19600832,0.060555074,0.05086431
2020-07-19 22:04:21,1911,0.21677776,0.10514823,0.041701328
2020-07-19 22:04:21,1920,0.21372342,0.0917092,0.04231219
2020-07-19 22:04:21,1930,0.18928882,0.053835552,0.047809977
2020-07-19 22:04:21,1940,0.15935642,0.029400943,0.053918634
2020-07-19 22:04:21,1950,0.13186748,0.029400943,0.053307764
2020-07-19 22:04:21,1961,0.105600275,0.041007385,0.05147517
2020-07-19 22:04:21,1970,0.07994393,0.06422026,0.047199115
2020-07-19 22:04:21,1980,0.057952784,0.08193535,0.04231219
2020-07-19 22:04:21,1990,0.050622404,0.08926574,0.04231219
2020-07-19 22:04:21,2000,0.04329202,0.09232006,0.048420846
2020-07-19 22:04:21,2010,0.038405098,0.11675467,0.06369247
2020-07-19 22:04:21,2020,0.048178945,0.13935669,0.07468805
2020-07-19 22:04:21,2030,0.058563653,0.15279573,0.088127084
