Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:04:19,1,-0.129368,0.55379,-0.791495,0.223864,0.0
2020-07-19 22:04:19,11,-0.130029,0.55382,-0.790897,0.225513,0.0
2020-07-19 22:04:19,21,-0.130234,0.55387,-0.790763,0.225741,0.0
2020-07-19 22:04:19,32,-0.130623,0.553917,-0.79059,0.22601,0.0
2020-07-19 22:04:19,42,-0.131164,0.553956,-0.790385,0.226315,0.0
2020-07-19 22:04:19,51,-0.131882,0.553963,-0.790153,0.226692,0.0
2020-07-19 22:04:19,61,-0.132788,0.553926,-0.789892,0.227163,0.0
2020-07-19 22:04:19,71,-0.13377,0.553879,-0.789608,0.227685,0.0
2020-07-19 22:04:19,81,-0.134555,0.55392,-0.789336,0.228068,0.0
2020-07-19 22:04:19,91,-0.135048,0.554038,-0.789124,0.228223,0.0
2020-07-19 22:04:19,102,-0.135296,0.554224,-0.788972,0.228149,0.0
2020-07-19 22:04:19,111,-0.135365,0.554421,-0.788879,0.227953,0.0
2020-07-19 22:04:19,121,-0.13516,0.554658,-0.788846,0.22761,0.0
2020-07-19 22:04:19,131,-0.134782,0.554902,-0.788846,0.227239,0.0
2020-07-19 22:04:19,141,-0.134382,0.55509,-0.788874,0.226919,0.0
2020-07-19 22:04:20,151,-0.13412,0.555204,-0.788901,0.226701,0.0
2020-07-19 22:04:20,161,-0.134033,0.555253,-0.788905,0.226619,0.0
2020-07-19 22:04:20,172,-0.13408,0.555262,-0.788899,0.22659,0.0
2020-07-19 22:04:20,181,-0.134405,0.555206,-0.788841,0.226735,0.0
2020-07-19 22:04:20,191,-0.134932,0.555075,-0.788763,0.227015,0.0
2020-07-19 22:04:20,201,-0.135527,0.554919,-0.788682,0.227323,0.0
2020-07-19 22:04:20,211,-0.136002,0.554793,-0.788626,0.22754,0.0
2020-07-19 22:04:20,221,-0.136243,0.554726,-0.78862,0.227581,0.0
2020-07-19 22:04:20,232,-0.136274,0.554699,-0.78865,0.227524,0.0
2020-07-19 22:04:20,241,-0.136085,0.554722,-0.788709,0.227377,0.0
2020-07-19 22:04:20,251,-0.135691,0.554772,-0.788792,0.227205,0.0
2020-07-19 22:04:20,261,-0.135236,0.554829,-0.788877,0.227041,0.0
2020-07-19 22:04:20,271,-0.134826,0.554871,-0.788954,0.226914,0.0
2020-07-19 22:04:20,281,-0.134581,0.554863,-0.789012,0.226877,0.0
2020-07-19 22:04:20,291,-0.134614,0.554791,-0.789018,0.227013,0.0
2020-07-19 22:04:20,302,-0.134805,0.554682,-0.789011,0.227189,0.0
2020-07-19 22:04:20,311,-0.135022,0.554571,-0.789017,0.227312,0.0
2020-07-19 22:04:20,321,-0.135137,0.5545,-0.789046,0.227316,0.0
2020-07-19 22:04:20,331,-0.135119,0.554484,-0.789092,0.227204,0.0
