Timestamp,Milliseconds,Millibars
2020-07-19 22:04:19,1,1006.7012
2020-07-19 22:04:19,11,1006.69653
2020-07-19 22:04:19,22,1006.69653
2020-07-19 22:04:19,33,1006.69653
2020-07-19 22:04:19,42,1006.69653
2020-07-19 22:04:19,51,1006.69653
2020-07-19 22:04:19,61,1006.70044
2020-07-19 22:04:19,71,1006.70044
2020-07-19 22:04:19,81,1006.70044
2020-07-19 22:04:19,91,1006.70044
2020-07-19 22:04:19,101,1006.70044
2020-07-19 22:04:19,111,1006.70044
2020-07-19 22:04:19,122,1006.70044
2020-07-19 22:04:19,131,1006.70044
2020-07-19 22:04:19,141,1006.70044
2020-07-19 22:04:19,151,1006.70044
2020-07-19 22:04:20,161,1006.698
2020-07-19 22:04:20,171,1006.698
2020-07-19 22:04:20,181,1006.698
2020-07-19 22:04:20,192,1006.698
2020-07-19 22:04:20,201,1006.698
2020-07-19 22:04:20,211,1006.698
2020-07-19 22:04:20,221,1006.698
2020-07-19 22:04:20,232,1006.698
2020-07-19 22:04:20,241,1006.698
2020-07-19 22:04:20,251,1006.698
2020-07-19 22:04:20,261,1006.69214
2020-07-19 22:04:20,271,1006.69214
2020-07-19 22:04:20,281,1006.69214
2020-07-19 22:04:20,291,1006.69214
2020-07-19 22:04:20,302,1006.69214
2020-07-19 22:04:20,311,1006.69214
2020-07-19 22:04:20,321,1006.69214
2020-07-19 22:04:20,331,1006.69214
2020-07-19 22:04:20,341,1006.69214
2020-07-19 22:04:20,351,1006.69214
2020-07-19 22:04:20,361,1006.69824
2020-07-19 22:04:20,372,1006.69824
2020-07-19 22:04:20,381,1006.69824
2020-07-19 22:04:20,391,1006.69824
2020-07-19 22:04:20,401,1006.69824
2020-07-19 22:04:20,411,1006.69824
2020-07-19 22:04:20,421,1006.69824
2020-07-19 22:04:20,432,1006.69824
2020-07-19 22:04:20,441,1006.69824
2020-07-19 22:04:20,452,1006.69824
2020-07-19 22:04:20,461,1006.69824
2020-07-19 22:04:20,471,1006.709
2020-07-19 22:04:20,482,1006.709
2020-07-19 22:04:20,491,1006.709
2020-07-19 22:04:20,502,1006.709
2020-07-19 22:04:20,511,1006.709
2020-07-19 22:04:20,521,1006.709
2020-07-19 22:04:20,531,1006.709
2020-07-19 22:04:20,542,1006.709
2020-07-19 22:04:20,551,1006.709
2020-07-19 22:04:20,561,1006.70874
2020-07-19 22:04:20,571,1006.70874
2020-07-19 22:04:20,581,1006.70874
2020-07-19 22:04:20,591,1006.70874
2020-07-19 22:04:20,601,1006.70874
2020-07-19 22:04:20,611,1006.70874
2020-07-19 22:04:20,622,1006.70874
2020-07-19 22:04:20,631,1006.70874
2020-07-19 22:04:20,641,1006.70874
2020-07-19 22:04:20,651,1006.70874
2020-07-19 22:04:20,662,1006.709
2020-07-19 22:04:20,671,1006.709
2020-07-19 22:04:20,681,1006.709
2020-07-19 22:04:20,691,1006.709
2020-07-19 22:04:20,702,1006.709
2020-07-19 22:04:20,711,1006.709
2020-07-19 22:04:20,722,1006.709
2020-07-19 22:04:20,732,1006.709
2020-07-19 22:04:20,741,1006.709
2020-07-19 22:04:20,751,1006.709
2020-07-19 22:04:20,762,1006.72314
2020-07-19 22:04:20,772,1006.72314
2020-07-19 22:04:20,781,1006.72314
2020-07-19 22:04:20,792,1006.72314
2020-07-19 22:04:20,802,1006.72314
2020-07-19 22:04:20,812,1006.72314
2020-07-19 22:04:20,821,1006.72314
2020-07-19 22:04:20,832,1006.72314
2020-07-19 22:04:20,841,1006.72314
2020-07-19 22:04:20,851,1006.72314
2020-07-19 22:04:20,862,1006.72485
2020-07-19 22:04:20,871,1006.72485
2020-07-19 22:04:20,882,1006.72485
2020-07-19 22:04:20,892,1006.72485
2020-07-19 22:04:20,901,1006.72485
2020-07-19 22:04:20,911,1006.72485
2020-07-19 22:04:20,922,1006.72485
2020-07-19 22:04:20,931,1006.72485
2020-07-19 22:04:20,942,1006.72485
2020-07-19 22:04:20,951,1006.72485
2020-07-19 22:04:20,961,1006.72485
2020-07-19 22:04:20,971,1006.7124
2020-07-19 22:04:20,982,1006.7124
2020-07-19 22:04:20,991,1006.7124
2020-07-19 22:04:20,1002,1006.7124
2020-07-19 22:04:20,1011,1006.7124
2020-07-19 22:04:20,1022,1006.7124
2020-07-19 22:04:20,1031,1006.7124
2020-07-19 22:04:20,1041,1006.7124
2020-07-19 22:04:20,1052,1006.7124
2020-07-19 22:04:20,1061,1006.7124
2020-07-19 22:04:20,1072,1006.70557
2020-07-19 22:04:20,1081,1006.70557
2020-07-19 22:04:20,1091,1006.70557
2020-07-19 22:04:20,1101,1006.70557
2020-07-19 22:04:20,1111,1006.70557
2020-07-19 22:04:20,1122,1006.70557
2020-07-19 22:04:20,1131,1006.70557
2020-07-19 22:04:20,1142,1006.70557
