Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:49:05,0,0.011177,0.209193,-0.939741,0.270182,0.0
2020-07-19 20:49:05,10,0.00688,0.208498,-0.941287,0.265441,0.0
2020-07-19 20:49:05,20,0.005358,0.208597,-0.940726,0.267378,0.0
2020-07-19 20:49:05,30,0.00476,0.208703,-0.940423,0.268374,0.0
2020-07-19 20:49:05,40,0.00435,0.208769,-0.940262,0.268893,0.0
2020-07-19 20:49:05,51,0.004013,0.208976,-0.940217,0.268892,0.0
2020-07-19 20:49:05,60,0.003649,0.209252,-0.940266,0.268512,0.0
2020-07-19 20:49:05,70,0.003306,0.209445,-0.940374,0.267988,0.0
2020-07-19 20:49:05,80,0.003004,0.20956,-0.94047,0.267565,0.0
2020-07-19 20:49:05,90,0.002643,0.209604,-0.940501,0.267426,0.0
2020-07-19 20:49:05,100,0.002266,0.209602,-0.940437,0.267656,0.0
2020-07-19 20:49:05,110,0.001879,0.209579,-0.940293,0.26818,0.0
2020-07-19 20:49:05,120,0.001295,0.209424,-0.940115,0.268929,0.0
2020-07-19 20:49:05,131,5.6E-4,0.209153,-0.939942,0.269745,0.0
2020-07-19 20:49:05,140,-2.07E-4,0.208829,-0.939782,0.270552,0.0
2020-07-19 20:49:05,150,-0.001007,0.208442,-0.939652,0.271299,0.0
2020-07-19 20:49:05,160,-0.001898,0.207966,-0.939545,0.27203,0.0
2020-07-19 20:49:05,170,-0.002964,0.207363,-0.939426,0.27289,0.0
2020-07-19 20:49:05,180,-0.004264,0.20653,-0.939315,0.273886,0.0
2020-07-19 20:49:05,190,-0.005763,0.205385,-0.939206,0.275091,0.0
2020-07-19 20:49:05,200,-0.007083,0.204032,-0.939092,0.276453,0.0
2020-07-19 20:49:05,211,-0.007766,0.202447,-0.939036,0.277787,0.0
2020-07-19 20:49:05,220,-0.007393,0.200769,-0.939068,0.278903,0.0
2020-07-19 20:49:05,230,-0.00555,0.199107,-0.939226,0.279604,0.0
2020-07-19 20:49:05,240,-9.53E-4,0.197833,-0.939505,0.279625,0.0
2020-07-19 20:49:05,250,0.006271,0.196851,-0.93982,0.279191,0.0
2020-07-19 20:49:05,261,0.015344,0.195824,-0.940093,0.278641,0.0
2020-07-19 20:49:05,270,0.026299,0.194869,-0.940098,0.278474,0.0
2020-07-19 20:49:05,280,0.039299,0.194266,-0.939625,0.278963,0.0
