Timestamp,Milliseconds,Millibars
2020-07-15 18:37:24,1,1002.6052
2020-07-15 18:37:24,10,1002.614
2020-07-15 18:37:24,20,1002.614
2020-07-15 18:37:24,30,1002.614
2020-07-15 18:37:24,40,1002.614
2020-07-15 18:37:24,50,1002.6157
2020-07-15 18:37:24,61,1002.6157
2020-07-15 18:37:24,70,1002.6157
2020-07-15 18:37:24,80,1002.6157
2020-07-15 18:37:24,90,1002.6157
2020-07-15 18:37:24,100,1002.6157
2020-07-15 18:37:24,110,1002.6157
2020-07-15 18:37:24,121,1002.6157
2020-07-15 18:37:24,130,1002.6157
2020-07-15 18:37:24,140,1002.6157
2020-07-15 18:37:24,150,1002.6206
2020-07-15 18:37:24,161,1002.6206
2020-07-15 18:37:24,170,1002.6206
2020-07-15 18:37:24,180,1002.6206
2020-07-15 18:37:24,190,1002.6206
2020-07-15 18:37:24,200,1002.6206
2020-07-15 18:37:24,210,1002.6206
2020-07-15 18:37:24,220,1002.6206
2020-07-15 18:37:24,231,1002.6206
2020-07-15 18:37:24,240,1002.6206
2020-07-15 18:37:24,250,1002.6206
2020-07-15 18:37:24,260,1002.614
2020-07-15 18:37:24,270,1002.614
2020-07-15 18:37:24,280,1002.614
2020-07-15 18:37:24,291,1002.614
2020-07-15 18:37:24,300,1002.614
2020-07-15 18:37:24,310,1002.614
2020-07-15 18:37:24,320,1002.614
2020-07-15 18:37:24,330,1002.614
2020-07-15 18:37:24,340,1002.614
2020-07-15 18:37:24,351,1002.6079
2020-07-15 18:37:24,360,1002.6079
2020-07-15 18:37:24,370,1002.6079
2020-07-15 18:37:24,380,1002.6079
2020-07-15 18:37:24,390,1002.6079
2020-07-15 18:37:24,400,1002.6079
2020-07-15 18:37:24,410,1002.6079
2020-07-15 18:37:24,421,1002.6079
2020-07-15 18:37:24,430,1002.6079
2020-07-15 18:37:24,440,1002.6079
2020-07-15 18:37:24,450,1002.6079
2020-07-15 18:37:24,461,1002.6052
2020-07-15 18:37:24,470,1002.6052
2020-07-15 18:37:24,480,1002.6052
2020-07-15 18:37:24,490,1002.6052
2020-07-15 18:37:24,501,1002.6052
2020-07-15 18:37:24,510,1002.6052
2020-07-15 18:37:24,520,1002.6052
2020-07-15 18:37:24,530,1002.6052
2020-07-15 18:37:24,541,1002.6052
2020-07-15 18:37:24,550,1002.6052
2020-07-15 18:37:24,560,1002.60815
2020-07-15 18:37:24,570,1002.60815
2020-07-15 18:37:24,581,1002.60815
2020-07-15 18:37:24,590,1002.60815
2020-07-15 18:37:24,600,1002.60815
2020-07-15 18:37:24,610,1002.60815
2020-07-15 18:37:24,621,1002.60815
2020-07-15 18:37:24,630,1002.60815
2020-07-15 18:37:25,640,1002.60815
2020-07-15 18:37:25,650,1002.60815
2020-07-15 18:37:25,661,1002.6079
2020-07-15 18:37:25,670,1002.6079
2020-07-15 18:37:25,680,1002.6079
2020-07-15 18:37:25,691,1002.6079
2020-07-15 18:37:25,700,1002.6079
2020-07-15 18:37:25,710,1002.6079
2020-07-15 18:37:25,721,1002.6079
2020-07-15 18:37:25,730,1002.6079
2020-07-15 18:37:25,741,1002.6079
2020-07-15 18:37:25,751,1002.6079
2020-07-15 18:37:25,760,1002.6172
2020-07-15 18:37:25,770,1002.6172
2020-07-15 18:37:25,780,1002.6172
2020-07-15 18:37:25,791,1002.6172
2020-07-15 18:37:25,800,1002.6172
2020-07-15 18:37:25,810,1002.6172
2020-07-15 18:37:25,822,1002.6172
2020-07-15 18:37:25,830,1002.6172
2020-07-15 18:37:25,841,1002.6172
2020-07-15 18:37:25,850,1002.6172
2020-07-15 18:37:25,861,1002.6306
2020-07-15 18:37:25,871,1002.6306
2020-07-15 18:37:25,880,1002.6306
2020-07-15 18:37:25,891,1002.6306
2020-07-15 18:37:25,900,1002.6306
2020-07-15 18:37:25,910,1002.6306
2020-07-15 18:37:25,921,1002.6306
2020-07-15 18:37:25,930,1002.6306
2020-07-15 18:37:25,941,1002.6306
2020-07-15 18:37:25,951,1002.6306
2020-07-15 18:37:25,960,1002.6138
2020-07-15 18:37:25,971,1002.6138
2020-07-15 18:37:25,980,1002.6138
2020-07-15 18:37:25,991,1002.6138
2020-07-15 18:37:25,1001,1002.6138
2020-07-15 18:37:25,1010,1002.6138
2020-07-15 18:37:25,1020,1002.6138
2020-07-15 18:37:25,1031,1002.6138
2020-07-15 18:37:25,1040,1002.6138
2020-07-15 18:37:25,1051,1002.6138
2020-07-15 18:37:25,1061,1002.5908
2020-07-15 18:37:25,1070,1002.5908
2020-07-15 18:37:25,1081,1002.5908
2020-07-15 18:37:25,1090,1002.5908
2020-07-15 18:37:25,1100,1002.5908
2020-07-15 18:37:25,1111,1002.5908
2020-07-15 18:37:25,1120,1002.5908
2020-07-15 18:37:25,1131,1002.5908
2020-07-15 18:37:25,1140,1002.5908
2020-07-15 18:37:25,1150,1002.5908
2020-07-15 18:37:25,1161,1002.5659
2020-07-15 18:37:25,1170,1002.5659
2020-07-15 18:37:25,1180,1002.5659
2020-07-15 18:37:25,1190,1002.5659
2020-07-15 18:37:25,1201,1002.5659
2020-07-15 18:37:25,1210,1002.5659
2020-07-15 18:37:25,1220,1002.5659
2020-07-15 18:37:25,1230,1002.5659
2020-07-15 18:37:25,1241,1002.5659
2020-07-15 18:37:25,1250,1002.5659
2020-07-15 18:37:25,1260,1002.5674
2020-07-15 18:37:25,1270,1002.5674
2020-07-15 18:37:25,1281,1002.5674
2020-07-15 18:37:25,1290,1002.5674
