Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:37:24,1,-0.086142,-0.038821,-0.585433,0.805195,0.0
2020-07-15 18:37:24,11,-0.085639,-0.037919,-0.587695,0.803642,0.0
2020-07-15 18:37:24,21,-0.085555,-0.037774,-0.588303,0.803213,0.0
2020-07-15 18:37:24,31,-0.085357,-0.037475,-0.588821,0.802869,0.0
2020-07-15 18:37:24,41,-0.085197,-0.037208,-0.589264,0.802573,0.0
2020-07-15 18:37:24,52,-0.085087,-0.037028,-0.589674,0.802292,0.0
2020-07-15 18:37:24,61,-0.084966,-0.036897,-0.590165,0.80195,0.0
2020-07-15 18:37:24,71,-0.085136,-0.037268,-0.590425,0.801723,0.0
2020-07-15 18:37:24,81,-0.085121,-0.037316,-0.590536,0.80164,0.0
2020-07-15 18:37:24,91,-0.085232,-0.037404,-0.590741,0.801474,0.0
2020-07-15 18:37:24,101,-0.085205,-0.037315,-0.591109,0.801209,0.0
2020-07-15 18:37:24,111,-0.085004,-0.037069,-0.591588,0.800889,0.0
2020-07-15 18:37:24,122,-0.084959,-0.036963,-0.592029,0.800572,0.0
2020-07-15 18:37:24,131,-0.085091,-0.037078,-0.592422,0.800262,0.0
2020-07-15 18:37:24,141,-0.085043,-0.03703,-0.59278,0.800004,0.0
2020-07-15 18:37:24,151,-0.084802,-0.036758,-0.593152,0.799767,0.0
2020-07-15 18:37:24,161,-0.084419,-0.03636,-0.593534,0.799542,0.0
2020-07-15 18:37:24,171,-0.083949,-0.035902,-0.593887,0.79935,0.0
2020-07-15 18:37:24,181,-0.083459,-0.035472,-0.59423,0.799166,0.0
2020-07-15 18:37:24,191,-0.082983,-0.035133,-0.594503,0.799027,0.0
2020-07-15 18:37:24,202,-0.08255,-0.034867,-0.59474,0.798907,0.0
2020-07-15 18:37:24,211,-0.08211,-0.034616,-0.594921,0.798829,0.0
2020-07-15 18:37:24,221,-0.081662,-0.03435,-0.595041,0.798797,0.0
2020-07-15 18:37:24,231,-0.081224,-0.034053,-0.595143,0.798778,0.0
2020-07-15 18:37:24,241,-0.080809,-0.033707,-0.595237,0.798765,0.0
2020-07-15 18:37:24,251,-0.080401,-0.033339,-0.595298,0.798776,0.0
2020-07-15 18:37:24,261,-0.079992,-0.032956,-0.595363,0.798785,0.0
2020-07-15 18:37:24,272,-0.079541,-0.03246,-0.595447,0.798787,0.0
2020-07-15 18:37:24,281,-0.079024,-0.031869,-0.595526,0.798804,0.0
2020-07-15 18:37:24,291,-0.078488,-0.031244,-0.595615,0.798815,0.0
2020-07-15 18:37:24,301,-0.077981,-0.030691,-0.595674,0.798842,0.0
2020-07-15 18:37:24,311,-0.077568,-0.030243,-0.595727,0.798859,0.0
2020-07-15 18:37:24,321,-0.077263,-0.029924,-0.595786,0.798857,0.0
2020-07-15 18:37:24,331,-0.077047,-0.029717,-0.595859,0.798831,0.0
2020-07-15 18:37:24,341,-0.076907,-0.029574,-0.595954,0.798779,0.0
2020-07-15 18:37:24,352,-0.076773,-0.029417,-0.596034,0.798738,0.0
2020-07-15 18:37:24,361,-0.076591,-0.029166,-0.596138,0.798687,0.0
2020-07-15 18:37:24,371,-0.076296,-0.028789,-0.596248,0.798647,0.0
2020-07-15 18:37:24,381,-0.075937,-0.028305,-0.596386,0.798595,0.0
2020-07-15 18:37:24,392,-0.07554,-0.027767,-0.596527,0.798546,0.0
2020-07-15 18:37:24,401,-0.075066,-0.02719,-0.596712,0.798473,0.0
2020-07-15 18:37:24,411,-0.074555,-0.026573,-0.596906,0.798397,0.0
2020-07-15 18:37:24,421,-0.074015,-0.025949,-0.597065,0.798349,0.0
2020-07-15 18:37:24,431,-0.073413,-0.025292,-0.597232,0.7983,0.0
2020-07-15 18:37:24,442,-0.073413,-0.025292,-0.597232,0.7983,0.0
2020-07-15 18:37:24,451,-0.072012,-0.023865,-0.597606,0.798192,0.0
2020-07-15 18:37:24,461,-0.071214,-0.02314,-0.597846,0.798105,0.0
2020-07-15 18:37:24,471,-0.070267,-0.022349,-0.59816,0.797977,0.0
