Timestamp,Milliseconds,Millibars
2020-07-02 13:58:18,1,1002.8728
2020-07-02 13:58:18,10,1002.8728
2020-07-02 13:58:18,20,1002.8728
2020-07-02 13:58:18,30,1002.8728
2020-07-02 13:58:18,40,1002.8611
2020-07-02 13:58:18,51,1002.8611
2020-07-02 13:58:18,60,1002.8611
2020-07-02 13:58:18,70,1002.8611
2020-07-02 13:58:18,80,1002.8611
2020-07-02 13:58:18,90,1002.8611
2020-07-02 13:58:18,100,1002.8611
2020-07-02 13:58:18,111,1002.8611
2020-07-02 13:58:18,120,1002.8611
2020-07-02 13:58:18,130,1002.8611
2020-07-02 13:58:18,140,1002.86816
2020-07-02 13:58:18,150,1002.86816
2020-07-02 13:58:18,160,1002.86816
2020-07-02 13:58:18,170,1002.86816
2020-07-02 13:58:18,181,1002.86816
2020-07-02 13:58:18,190,1002.86816
2020-07-02 13:58:18,200,1002.86816
2020-07-02 13:58:18,210,1002.86816
2020-07-02 13:58:18,220,1002.86816
2020-07-02 13:58:18,231,1002.86816
2020-07-02 13:58:18,240,1002.8596
2020-07-02 13:58:18,250,1002.8596
2020-07-02 13:58:18,260,1002.8596
2020-07-02 13:58:18,270,1002.8596
2020-07-02 13:58:18,280,1002.8596
2020-07-02 13:58:18,290,1002.8596
2020-07-02 13:58:18,301,1002.8596
2020-07-02 13:58:18,310,1002.8596
2020-07-02 13:58:18,320,1002.8596
2020-07-02 13:58:18,330,1002.8596
2020-07-02 13:58:18,340,1002.8584
2020-07-02 13:58:18,350,1002.8584
2020-07-02 13:58:18,360,1002.8584
2020-07-02 13:58:18,371,1002.8584
2020-07-02 13:58:18,380,1002.8584
2020-07-02 13:58:18,390,1002.8584
2020-07-02 13:58:18,400,1002.8584
2020-07-02 13:58:18,410,1002.8584
2020-07-02 13:58:18,420,1002.8584
2020-07-02 13:58:18,430,1002.8584
2020-07-02 13:58:18,441,1002.85474
2020-07-02 13:58:18,450,1002.85474
2020-07-02 13:58:18,460,1002.85474
2020-07-02 13:58:18,470,1002.85474
2020-07-02 13:58:18,480,1002.85474
2020-07-02 13:58:18,491,1002.85474
2020-07-02 13:58:18,500,1002.85474
2020-07-02 13:58:18,510,1002.85474
2020-07-02 13:58:18,520,1002.85474
2020-07-02 13:58:18,531,1002.85474
2020-07-02 13:58:18,540,1002.864
2020-07-02 13:58:18,551,1002.864
2020-07-02 13:58:18,560,1002.864
2020-07-02 13:58:18,570,1002.864
2020-07-02 13:58:18,580,1002.864
2020-07-02 13:58:19,590,1002.864
2020-07-02 13:58:19,601,1002.864
2020-07-02 13:58:19,610,1002.864
2020-07-02 13:58:19,620,1002.864
2020-07-02 13:58:19,630,1002.864
2020-07-02 13:58:19,641,1002.864
2020-07-02 13:58:19,651,1002.87573
2020-07-02 13:58:19,660,1002.87573
2020-07-02 13:58:19,670,1002.87573
2020-07-02 13:58:19,681,1002.87573
2020-07-02 13:58:19,690,1002.87573
2020-07-02 13:58:19,700,1002.87573
2020-07-02 13:58:19,711,1002.87573
2020-07-02 13:58:19,720,1002.87573
2020-07-02 13:58:19,730,1002.87573
2020-07-02 13:58:19,741,1002.85645
2020-07-02 13:58:19,751,1002.85645
2020-07-02 13:58:19,760,1002.85645
2020-07-02 13:58:19,770,1002.85645
2020-07-02 13:58:19,780,1002.85645
2020-07-02 13:58:19,790,1002.85645
2020-07-02 13:58:19,801,1002.85645
2020-07-02 13:58:19,810,1002.85645
2020-07-02 13:58:19,820,1002.85645
2020-07-02 13:58:19,830,1002.85645
2020-07-02 13:58:19,841,1002.8396
2020-07-02 13:58:19,850,1002.8396
2020-07-02 13:58:19,860,1002.8396
2020-07-02 13:58:19,870,1002.8396
2020-07-02 13:58:19,880,1002.8396
2020-07-02 13:58:19,891,1002.8396
2020-07-02 13:58:19,900,1002.8396
2020-07-02 13:58:19,910,1002.8396
2020-07-02 13:58:19,920,1002.8396
2020-07-02 13:58:19,931,1002.8396
2020-07-02 13:58:19,940,1002.8286
2020-07-02 13:58:19,950,1002.8286
2020-07-02 13:58:19,960,1002.8286
2020-07-02 13:58:19,970,1002.8286
2020-07-02 13:58:19,980,1002.8286
2020-07-02 13:58:19,991,1002.8286
2020-07-02 13:58:19,1001,1002.8286
2020-07-02 13:58:19,1010,1002.8286
2020-07-02 13:58:19,1021,1002.8286
2020-07-02 13:58:19,1030,1002.8286
2020-07-02 13:58:19,1040,1002.8425
2020-07-02 13:58:19,1051,1002.8425
2020-07-02 13:58:19,1060,1002.8425
2020-07-02 13:58:19,1071,1002.8425
2020-07-02 13:58:19,1080,1002.8425
2020-07-02 13:58:19,1090,1002.8425
2020-07-02 13:58:19,1100,1002.8425
2020-07-02 13:58:19,1111,1002.8425
2020-07-02 13:58:19,1120,1002.8425
2020-07-02 13:58:19,1130,1002.8425
2020-07-02 13:58:19,1141,1002.8462
2020-07-02 13:58:19,1150,1002.8462
2020-07-02 13:58:19,1161,1002.8462
2020-07-02 13:58:19,1170,1002.8462
2020-07-02 13:58:19,1181,1002.8462
2020-07-02 13:58:19,1190,1002.8462
2020-07-02 13:58:19,1201,1002.8462
2020-07-02 13:58:19,1210,1002.8462
2020-07-02 13:58:19,1220,1002.8462
2020-07-02 13:58:19,1231,1002.8462
2020-07-02 13:58:19,1241,1002.8462
2020-07-02 13:58:19,1250,1002.8469
2020-07-02 13:58:19,1260,1002.8469
2020-07-02 13:58:19,1270,1002.8469
2020-07-02 13:58:19,1280,1002.8469
2020-07-02 13:58:19,1290,1002.8469
2020-07-02 13:58:19,1300,1002.8469
2020-07-02 13:58:19,1310,1002.8469
2020-07-02 13:58:19,1321,1002.8469
2020-07-02 13:58:19,1330,1002.8469
