Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:58:18,1,0.22031,-0.006859,0.496039,0.839857,0.0
2020-07-02 13:58:18,11,0.218986,-0.00706,0.493318,0.841802,0.0
2020-07-02 13:58:18,22,0.21872,-0.006682,0.492885,0.842128,0.0
2020-07-02 13:58:18,31,0.218506,-0.006368,0.492485,0.84242,0.0
2020-07-02 13:58:18,41,0.218361,-0.006164,0.492272,0.842584,0.0
2020-07-02 13:58:18,51,0.218012,-0.005566,0.492214,0.842712,0.0
2020-07-02 13:58:18,61,0.217602,-0.004856,0.492086,0.842897,0.0
2020-07-02 13:58:18,71,0.217228,-0.004196,0.491906,0.843102,0.0
2020-07-02 13:58:18,82,0.216863,-0.00354,0.491721,0.843307,0.0
2020-07-02 13:58:18,91,0.216524,-0.002942,0.491561,0.84349,0.0
2020-07-02 13:58:18,101,0.216221,-0.002383,0.491464,0.843626,0.0
2020-07-02 13:58:18,111,0.215923,-0.001791,0.491472,0.843699,0.0
2020-07-02 13:58:18,121,0.215608,-0.00112,0.491564,0.843727,0.0
2020-07-02 13:58:18,131,0.215236,-2.63E-4,0.491811,0.843679,0.0
2020-07-02 13:58:18,141,0.214962,5.2E-4,0.492118,0.84357,0.0
2020-07-02 13:58:18,152,0.214793,0.001111,0.492292,0.843511,0.0
2020-07-02 13:58:18,161,0.214651,0.001678,0.492359,0.843507,0.0
2020-07-02 13:58:18,171,0.214537,0.002334,0.492425,0.843496,0.0
2020-07-02 13:58:18,181,0.214473,0.002987,0.492461,0.843489,0.0
2020-07-02 13:58:18,191,0.21445,0.003618,0.492471,0.843486,0.0
2020-07-02 13:58:18,201,0.214487,0.004349,0.492533,0.843437,0.0
2020-07-02 13:58:18,211,0.214524,0.005239,0.492667,0.843345,0.0
2020-07-02 13:58:18,221,0.214576,0.006215,0.492892,0.843193,0.0
2020-07-02 13:58:18,232,0.21491,0.006739,0.493031,0.843023,0.0
2020-07-02 13:58:18,241,0.215143,0.007537,0.493162,0.84288,0.0
2020-07-02 13:58:18,251,0.215252,0.008664,0.493332,0.842742,0.0
2020-07-02 13:58:18,261,0.215364,0.009722,0.493427,0.842646,0.0
2020-07-02 13:58:18,271,0.215527,0.010659,0.493531,0.842532,0.0
2020-07-02 13:58:18,281,0.215759,0.011499,0.493689,0.842369,0.0
2020-07-02 13:58:18,291,0.216049,0.012216,0.493812,0.842212,0.0
2020-07-02 13:58:18,301,0.216387,0.012798,0.493848,0.842096,0.0
2020-07-02 13:58:18,312,0.216796,0.013315,0.493866,0.841972,0.0
2020-07-02 13:58:18,321,0.217197,0.013868,0.493891,0.841845,0.0
2020-07-02 13:58:18,331,0.217474,0.014552,0.49393,0.841739,0.0
2020-07-02 13:58:18,341,0.217581,0.015447,0.494014,0.841647,0.0
2020-07-02 13:58:18,351,0.216919,0.01732,0.494099,0.841731,0.0
2020-07-02 13:58:18,361,0.215934,0.019773,0.494262,0.841834,0.0
2020-07-02 13:58:18,371,0.214618,0.022853,0.49451,0.841947,0.0
2020-07-02 13:58:18,382,0.213003,0.026424,0.494847,0.842055,0.0
