Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:40:46,0,-0.437978,0.260865,-0.381574,0.771054,0.0
2020-07-15 18:40:46,11,-0.434991,0.26375,-0.382881,0.771115,0.0
2020-07-15 18:40:46,20,-0.433077,0.262715,-0.382279,0.772843,0.0
2020-07-15 18:40:46,30,-0.431714,0.262647,-0.381151,0.774185,0.0
2020-07-15 18:40:46,40,-0.431488,0.262729,-0.379709,0.774991,0.0
2020-07-15 18:40:46,50,-0.431668,0.261813,-0.378188,0.775944,0.0
2020-07-15 18:40:46,60,-0.431853,0.260475,-0.377125,0.776808,0.0
2020-07-15 18:40:46,70,-0.432241,0.259105,-0.376569,0.77732,0.0
2020-07-15 18:40:46,80,-0.433013,0.257593,-0.376323,0.777512,0.0
2020-07-15 18:40:46,91,-0.433859,0.256149,-0.376271,0.777543,0.0
2020-07-15 18:40:46,100,-0.434512,0.255024,-0.376335,0.777517,0.0
2020-07-15 18:40:46,110,-0.43488,0.254381,-0.376449,0.777466,0.0
2020-07-15 18:40:46,120,-0.434969,0.254296,-0.376592,0.777375,0.0
2020-07-15 18:40:46,130,-0.434913,0.254518,-0.376701,0.777281,0.0
2020-07-15 18:40:46,140,-0.434707,0.254988,-0.376919,0.777137,0.0
2020-07-15 18:40:46,150,-0.43439,0.255645,-0.377353,0.776887,0.0
2020-07-15 18:40:46,160,-0.434088,0.256339,-0.377946,0.776539,0.0
2020-07-15 18:40:46,171,-0.433861,0.256934,-0.37862,0.776141,0.0
2020-07-15 18:40:46,180,-0.433665,0.257423,-0.379296,0.775757,0.0
2020-07-15 18:40:46,190,-0.433537,0.257764,-0.379848,0.775446,0.0
2020-07-15 18:40:46,200,-0.433494,0.257874,-0.380197,0.775263,0.0
2020-07-15 18:40:46,211,-0.433553,0.25776,-0.380287,0.775224,0.0
2020-07-15 18:40:46,220,-0.433741,0.257483,-0.38012,0.775292,0.0
2020-07-15 18:40:46,230,-0.434054,0.257086,-0.379784,0.775414,0.0
2020-07-15 18:40:46,242,-0.434481,0.25667,-0.379353,0.775523,0.0
2020-07-15 18:40:46,250,-0.434954,0.2562,-0.378912,0.775629,0.0
2020-07-15 18:40:46,261,-0.435436,0.255751,-0.378503,0.775706,0.0
2020-07-15 18:40:46,270,-0.435909,0.255332,-0.37814,0.775756,0.0
2020-07-15 18:40:46,280,-0.436396,0.254911,-0.377754,0.775809,0.0
2020-07-15 18:40:46,290,-0.436856,0.254499,-0.377344,0.775885,0.0
2020-07-15 18:40:46,300,-0.437332,0.254038,-0.376848,0.776008,0.0
2020-07-15 18:40:46,310,-0.437788,0.253627,-0.376364,0.776121,0.0
2020-07-15 18:40:46,320,-0.438167,0.253289,-0.376002,0.776193,0.0
2020-07-15 18:40:46,330,-0.438463,0.252998,-0.375795,0.77622,0.0
2020-07-15 18:40:46,341,-0.438701,0.252788,-0.375766,0.776169,0.0
2020-07-15 18:40:46,350,-0.438803,0.252712,-0.37592,0.776061,0.0
2020-07-15 18:40:46,360,-0.438666,0.252714,-0.376206,0.775999,0.0
2020-07-15 18:40:46,370,-0.438288,0.252473,-0.376468,0.776165,0.0
2020-07-15 18:40:46,380,-0.437674,0.251868,-0.376572,0.776657,0.0
2020-07-15 18:40:46,390,-0.436751,0.25107,-0.376387,0.777524,0.0
2020-07-15 18:40:46,400,-0.435414,0.250052,-0.37592,0.778827,0.0
2020-07-15 18:40:46,410,-0.433661,0.248689,-0.375195,0.780589,0.0
2020-07-15 18:40:46,421,-0.43161,0.247043,-0.374382,0.782636,0.0
2020-07-15 18:40:46,430,-0.429658,0.245196,-0.373608,0.784658,0.0
2020-07-15 18:40:46,440,-0.427817,0.243461,-0.373175,0.786408,0.0
2020-07-15 18:40:46,450,-0.425841,0.242368,-0.373335,0.787741,0.0
2020-07-15 18:40:46,460,-0.423509,0.242454,-0.3743,0.788514,0.0
2020-07-15 18:40:46,471,-0.421113,0.244225,-0.375773,0.78855,0.0
2020-07-15 18:40:46,480,-0.418305,0.246782,-0.377728,0.788314,0.0
2020-07-15 18:40:46,490,-0.415011,0.249536,-0.380173,0.788013,0.0
2020-07-15 18:40:46,501,-0.411156,0.252454,-0.383123,0.787676,0.0
2020-07-15 18:40:46,510,-0.40652,0.255669,-0.386608,0.787342,0.0
2020-07-15 18:40:46,520,-0.401098,0.258691,-0.390397,0.787266,0.0
2020-07-15 18:40:46,531,-0.394815,0.261076,-0.394347,0.787686,0.0
2020-07-15 18:40:46,540,-0.38768,0.263129,-0.398493,0.788459,0.0
2020-07-15 18:40:46,550,-0.379397,0.265433,-0.403099,0.789375,0.0
2020-07-15 18:40:46,560,-0.369239,0.268884,-0.408527,0.790233,0.0
2020-07-15 18:40:46,570,-0.356555,0.27286,-0.414577,0.791543,0.0
2020-07-15 18:40:46,581,-0.341485,0.277785,-0.420841,0.793168,0.0
2020-07-15 18:40:47,590,-0.325104,0.285104,-0.427183,0.794063,0.0
2020-07-15 18:40:47,600,-0.307322,0.294485,-0.433331,0.794389,0.0
2020-07-15 18:40:47,611,-0.287841,0.305617,-0.439379,0.79416,0.0
2020-07-15 18:40:47,620,-0.266741,0.318447,-0.445273,0.793203,0.0
2020-07-15 18:40:47,630,-0.244347,0.332409,-0.450573,0.791695,0.0
2020-07-15 18:40:47,641,-0.221084,0.346562,-0.455167,0.789834,0.0
2020-07-15 18:40:47,650,-0.197179,0.360295,-0.458853,0.787883,0.0
2020-07-15 18:40:47,660,-0.172813,0.372911,-0.461452,0.786215,0.0
2020-07-15 18:40:47,671,-0.148206,0.384136,-0.462991,0.784928,0.0
2020-07-15 18:40:47,680,-0.123789,0.393674,-0.463457,0.784157,0.0
2020-07-15 18:40:47,690,-0.099955,0.40136,-0.46298,0.783943,0.0
2020-07-15 18:40:47,700,-0.076727,0.407291,-0.461596,0.784318,0.0
2020-07-15 18:40:47,711,-0.053817,0.412064,-0.459511,0.784956,0.0
2020-07-15 18:40:47,720,-0.031079,0.416192,-0.456727,0.785632,0.0
2020-07-15 18:40:47,730,-0.008509,0.419747,-0.453166,0.786371,0.0
2020-07-15 18:40:47,741,0.013807,0.422785,-0.448962,0.787079,0.0
2020-07-15 18:40:47,750,0.035835,0.425641,-0.444082,0.787614,0.0
2020-07-15 18:40:47,761,0.057694,0.42859,-0.438318,0.787946,0.0
2020-07-15 18:40:47,770,0.079517,0.431718,-0.431413,0.788148,0.0
2020-07-15 18:40:47,780,0.101145,0.434934,-0.423569,0.788155,0.0
2020-07-15 18:40:47,791,0.122237,0.438214,-0.414929,0.787946,0.0
2020-07-15 18:40:47,800,0.142395,0.441422,-0.405737,0.787557,0.0
2020-07-15 18:40:47,811,0.161271,0.444745,-0.396437,0.786784,0.0
2020-07-15 18:40:47,820,0.179482,0.448646,-0.386828,0.785408,0.0
2020-07-15 18:40:47,830,0.197518,0.453075,-0.376762,0.783427,0.0
2020-07-15 18:40:47,841,0.2152,0.457844,-0.366472,0.780874,0.0
2020-07-15 18:40:47,850,0.23278,0.462811,-0.355572,0.777937,0.0
2020-07-15 18:40:47,860,0.250334,0.468016,-0.343547,0.774769,0.0
2020-07-15 18:40:47,871,0.26779,0.473171,-0.330086,0.771647,0.0
2020-07-15 18:40:47,880,0.284922,0.4776,-0.315614,0.768833,0.0
2020-07-15 18:40:47,890,0.301619,0.481293,-0.300361,0.766267,0.0
2020-07-15 18:40:47,901,0.317749,0.484527,-0.284493,0.763761,0.0
2020-07-15 18:40:47,911,0.333214,0.487763,-0.268176,0.76101,0.0
2020-07-15 18:40:47,920,0.34785,0.490939,-0.251696,0.758041,0.0
2020-07-15 18:40:47,931,0.361553,0.493704,-0.235306,0.755093,0.0
2020-07-15 18:40:47,940,0.37415,0.495836,-0.218984,0.752464,0.0
2020-07-15 18:40:47,951,0.38589,0.497155,-0.202819,0.750192,0.0
2020-07-15 18:40:47,960,0.396773,0.497499,-0.186797,0.748446,0.0
2020-07-15 18:40:47,970,0.406941,0.49718,-0.170786,0.747022,0.0
2020-07-15 18:40:47,981,0.416712,0.4965,-0.154667,0.745597,0.0
2020-07-15 18:40:47,991,0.425992,0.495151,-0.138685,0.744393,0.0
2020-07-15 18:40:47,1000,0.434631,0.492964,-0.12297,0.743613,0.0
2020-07-15 18:40:47,1011,0.442648,0.489666,-0.107696,0.743431,0.0
2020-07-15 18:40:47,1020,0.450203,0.485594,-0.092815,0.743572,0.0
2020-07-15 18:40:47,1030,0.457317,0.481139,-0.078144,0.743814,0.0
2020-07-15 18:40:47,1041,0.463888,0.476108,-0.064023,0.744331,0.0
