Timestamp,Milliseconds,Millibars
2020-07-14 16:02:25,2,1002.9873
2020-07-14 16:02:25,12,1002.9912
2020-07-14 16:02:25,22,1002.9912
2020-07-14 16:02:25,32,1002.9912
2020-07-14 16:02:25,43,1002.9912
2020-07-14 16:02:25,52,1002.9773
2020-07-14 16:02:25,62,1002.9773
2020-07-14 16:02:25,72,1002.9773
2020-07-14 16:02:25,82,1002.9773
2020-07-14 16:02:25,92,1002.9773
2020-07-14 16:02:25,102,1002.9773
2020-07-14 16:02:25,113,1002.9773
2020-07-14 16:02:25,122,1002.9773
2020-07-14 16:02:25,132,1002.9773
2020-07-14 16:02:25,142,1002.9773
2020-07-14 16:02:25,152,1002.98706
2020-07-14 16:02:25,162,1002.98706
2020-07-14 16:02:25,172,1002.98706
2020-07-14 16:02:25,182,1002.98706
2020-07-14 16:02:25,193,1002.98706
2020-07-14 16:02:25,202,1002.98706
2020-07-14 16:02:25,212,1002.98706
2020-07-14 16:02:25,222,1002.98706
2020-07-14 16:02:25,232,1002.98706
2020-07-14 16:02:25,242,1002.98706
2020-07-14 16:02:25,252,1002.98047
2020-07-14 16:02:25,263,1002.98047
2020-07-14 16:02:25,272,1002.98047
2020-07-14 16:02:25,282,1002.98047
2020-07-14 16:02:25,292,1002.98047
2020-07-14 16:02:25,302,1002.98047
2020-07-14 16:02:25,312,1002.98047
2020-07-14 16:02:25,322,1002.98047
2020-07-14 16:02:25,332,1002.98047
2020-07-14 16:02:25,343,1002.98047
2020-07-14 16:02:25,352,1002.97485
2020-07-14 16:02:25,362,1002.97485
2020-07-14 16:02:25,372,1002.97485
2020-07-14 16:02:25,382,1002.97485
2020-07-14 16:02:25,392,1002.97485
2020-07-14 16:02:25,402,1002.97485
2020-07-14 16:02:25,412,1002.97485
2020-07-14 16:02:25,423,1002.97485
2020-07-14 16:02:25,432,1002.97485
2020-07-14 16:02:25,442,1002.97485
2020-07-14 16:02:25,453,1002.9739
2020-07-14 16:02:25,462,1002.9739
2020-07-14 16:02:25,472,1002.9739
2020-07-14 16:02:25,482,1002.9739
2020-07-14 16:02:25,492,1002.9739
2020-07-14 16:02:25,502,1002.9739
2020-07-14 16:02:25,513,1002.9739
2020-07-14 16:02:25,523,1002.9739
2020-07-14 16:02:25,532,1002.9739
2020-07-14 16:02:25,543,1002.9739
2020-07-14 16:02:25,552,1002.97314
2020-07-14 16:02:26,562,1002.97314
2020-07-14 16:02:26,572,1002.97314
2020-07-14 16:02:26,582,1002.97314
2020-07-14 16:02:26,592,1002.97314
2020-07-14 16:02:26,602,1002.97314
2020-07-14 16:02:26,613,1002.97314
2020-07-14 16:02:26,622,1002.97314
2020-07-14 16:02:26,632,1002.97314
2020-07-14 16:02:26,643,1002.97314
2020-07-14 16:02:26,652,1002.97314
2020-07-14 16:02:26,662,1002.97314
2020-07-14 16:02:26,673,1002.97314
2020-07-14 16:02:26,682,1002.97314
2020-07-14 16:02:26,692,1002.97314
2020-07-14 16:02:26,703,1002.97314
2020-07-14 16:02:26,712,1002.97314
2020-07-14 16:02:26,722,1002.97314
2020-07-14 16:02:26,733,1002.97314
2020-07-14 16:02:26,742,1002.97314
2020-07-14 16:02:26,753,1002.9717
2020-07-14 16:02:26,762,1002.9717
2020-07-14 16:02:26,772,1002.9717
2020-07-14 16:02:26,783,1002.9717
2020-07-14 16:02:26,792,1002.9717
2020-07-14 16:02:26,802,1002.9717
2020-07-14 16:02:26,813,1002.9717
2020-07-14 16:02:26,822,1002.9717
2020-07-14 16:02:26,833,1002.9717
2020-07-14 16:02:26,843,1002.9717
2020-07-14 16:02:26,852,1002.979
2020-07-14 16:02:26,863,1002.979
2020-07-14 16:02:26,873,1002.979
2020-07-14 16:02:26,882,1002.979
2020-07-14 16:02:26,892,1002.979
2020-07-14 16:02:26,903,1002.979
2020-07-14 16:02:26,912,1002.979
2020-07-14 16:02:26,923,1002.979
2020-07-14 16:02:26,932,1002.979
2020-07-14 16:02:26,942,1002.979
2020-07-14 16:02:26,953,1002.9956
2020-07-14 16:02:26,962,1002.9956
2020-07-14 16:02:26,972,1002.9956
2020-07-14 16:02:26,982,1002.9956
2020-07-14 16:02:26,992,1002.9956
2020-07-14 16:02:26,1003,1002.9956
2020-07-14 16:02:26,1013,1002.9956
2020-07-14 16:02:26,1022,1002.9956
2020-07-14 16:02:26,1033,1002.9956
2020-07-14 16:02:26,1042,1002.9956
2020-07-14 16:02:26,1052,1002.9834
2020-07-14 16:02:26,1062,1002.9834
2020-07-14 16:02:26,1073,1002.9834
2020-07-14 16:02:26,1082,1002.9834
2020-07-14 16:02:26,1092,1002.9834
2020-07-14 16:02:26,1102,1002.9834
2020-07-14 16:02:26,1112,1002.9834
2020-07-14 16:02:26,1122,1002.9834
2020-07-14 16:02:26,1133,1002.9834
2020-07-14 16:02:26,1142,1002.9834
2020-07-14 16:02:26,1152,1002.9807
2020-07-14 16:02:26,1162,1002.9807
2020-07-14 16:02:26,1173,1002.9807
2020-07-14 16:02:26,1182,1002.9807
2020-07-14 16:02:26,1192,1002.9807
2020-07-14 16:02:26,1203,1002.9807
2020-07-14 16:02:26,1212,1002.9807
2020-07-14 16:02:26,1222,1002.9807
2020-07-14 16:02:26,1232,1002.9807
2020-07-14 16:02:26,1243,1002.9807
2020-07-14 16:02:26,1252,1002.9702
2020-07-14 16:02:26,1262,1002.9702
2020-07-14 16:02:26,1273,1002.9702
2020-07-14 16:02:26,1282,1002.9702
2020-07-14 16:02:26,1292,1002.9702
2020-07-14 16:02:26,1303,1002.9702
2020-07-14 16:02:26,1312,1002.9702
2020-07-14 16:02:26,1322,1002.9702
2020-07-14 16:02:26,1332,1002.9702
2020-07-14 16:02:26,1343,1002.9702
2020-07-14 16:02:26,1352,1002.9602
2020-07-14 16:02:26,1362,1002.9602
2020-07-14 16:02:26,1372,1002.9602
2020-07-14 16:02:26,1383,1002.9602
2020-07-14 16:02:26,1392,1002.9602
2020-07-14 16:02:26,1403,1002.9602
2020-07-14 16:02:26,1412,1002.9602
2020-07-14 16:02:26,1422,1002.9602
2020-07-14 16:02:26,1433,1002.9602
2020-07-14 16:02:26,1442,1002.9602
2020-07-14 16:02:26,1452,1002.947
2020-07-14 16:02:26,1462,1002.947
2020-07-14 16:02:26,1472,1002.947
2020-07-14 16:02:26,1483,1002.947
2020-07-14 16:02:26,1492,1002.947
2020-07-14 16:02:26,1503,1002.947
2020-07-14 16:02:26,1512,1002.947
2020-07-14 16:02:26,1522,1002.947
2020-07-14 16:02:26,1532,1002.947
2020-07-14 16:02:26,1543,1002.947
2020-07-14 16:02:26,1552,1002.937
2020-07-14 16:02:27,1562,1002.937
2020-07-14 16:02:27,1574,1002.937
2020-07-14 16:02:27,1582,1002.937
2020-07-14 16:02:27,1593,1002.937
2020-07-14 16:02:27,1602,1002.937
2020-07-14 16:02:27,1613,1002.937
2020-07-14 16:02:27,1622,1002.937
2020-07-14 16:02:27,1632,1002.937
2020-07-14 16:02:27,1643,1002.937
2020-07-14 16:02:27,1652,1002.937
2020-07-14 16:02:27,1662,1002.9319
2020-07-14 16:02:27,1672,1002.9319
2020-07-14 16:02:27,1683,1002.9319
2020-07-14 16:02:27,1692,1002.9319
2020-07-14 16:02:27,1703,1002.9319
2020-07-14 16:02:27,1712,1002.9319
2020-07-14 16:02:27,1723,1002.9319
2020-07-14 16:02:27,1732,1002.9319
2020-07-14 16:02:27,1742,1002.9319
2020-07-14 16:02:27,1753,1002.92554
2020-07-14 16:02:27,1762,1002.92554
2020-07-14 16:02:27,1773,1002.92554
2020-07-14 16:02:27,1782,1002.92554
2020-07-14 16:02:27,1792,1002.92554
2020-07-14 16:02:27,1808,1002.92554
2020-07-14 16:02:27,1812,1002.92554
2020-07-14 16:02:27,1823,1002.92554
2020-07-14 16:02:27,1832,1002.92554
2020-07-14 16:02:27,1843,1002.92554
2020-07-14 16:02:27,1852,1002.9231
2020-07-14 16:02:27,1862,1002.9231
2020-07-14 16:02:27,1873,1002.9231
2020-07-14 16:02:27,1882,1002.9231
2020-07-14 16:02:27,1892,1002.9231
2020-07-14 16:02:27,1903,1002.9231
2020-07-14 16:02:27,1912,1002.9231
2020-07-14 16:02:27,1923,1002.9231
2020-07-14 16:02:27,1932,1002.9231
2020-07-14 16:02:27,1942,1002.9231
2020-07-14 16:02:27,1953,1002.9204
2020-07-14 16:02:27,1964,1002.9204
2020-07-14 16:02:27,1972,1002.9204
2020-07-14 16:02:27,1983,1002.9204
2020-07-14 16:02:27,1993,1002.9204
2020-07-14 16:02:27,2002,1002.9204
2020-07-14 16:02:27,2012,1002.9204
2020-07-14 16:02:27,2023,1002.9204
2020-07-14 16:02:27,2032,1002.9204
2020-07-14 16:02:27,2042,1002.9204
2020-07-14 16:02:27,2053,1002.9214
2020-07-14 16:02:27,2062,1002.9214
2020-07-14 16:02:27,2072,1002.9214
2020-07-14 16:02:27,2083,1002.9214
2020-07-14 16:02:27,2092,1002.9214
2020-07-14 16:02:27,2102,1002.9214
2020-07-14 16:02:27,2113,1002.9214
2020-07-14 16:02:27,2122,1002.9214
2020-07-14 16:02:27,2133,1002.9214
2020-07-14 16:02:27,2143,1002.9214
2020-07-14 16:02:27,2152,1002.9209
2020-07-14 16:02:27,2162,1002.9209
2020-07-14 16:02:27,2173,1002.9209
2020-07-14 16:02:27,2182,1002.9209
2020-07-14 16:02:27,2193,1002.9209
2020-07-14 16:02:27,2202,1002.9209
2020-07-14 16:02:27,2212,1002.9209
2020-07-14 16:02:27,2222,1002.9209
2020-07-14 16:02:27,2233,1002.9209
2020-07-14 16:02:27,2242,1002.9209
2020-07-14 16:02:27,2252,1002.9324
2020-07-14 16:02:27,2263,1002.9324
2020-07-14 16:02:27,2274,1002.9324
2020-07-14 16:02:27,2283,1002.9324
2020-07-14 16:02:27,2292,1002.9324
2020-07-14 16:02:27,2302,1002.9324
2020-07-14 16:02:27,2313,1002.9324
2020-07-14 16:02:27,2323,1002.9324
2020-07-14 16:02:27,2333,1002.9324
2020-07-14 16:02:27,2342,1002.9324
2020-07-14 16:02:27,2352,1002.9324
2020-07-14 16:02:27,2363,1002.9265
2020-07-14 16:02:27,2372,1002.9265
2020-07-14 16:02:27,2382,1002.9265
2020-07-14 16:02:27,2392,1002.9265
2020-07-14 16:02:27,2403,1002.9265
2020-07-14 16:02:27,2412,1002.9265
2020-07-14 16:02:27,2422,1002.9265
2020-07-14 16:02:27,2433,1002.9265
2020-07-14 16:02:27,2442,1002.9265
2020-07-14 16:02:27,2452,1002.9192
2020-07-14 16:02:27,2463,1002.9192
2020-07-14 16:02:27,2472,1002.9192
2020-07-14 16:02:27,2482,1002.9192
2020-07-14 16:02:27,2493,1002.9192
2020-07-14 16:02:27,2502,1002.9192
2020-07-14 16:02:27,2512,1002.9192
2020-07-14 16:02:27,2522,1002.9192
2020-07-14 16:02:27,2533,1002.9192
2020-07-14 16:02:27,2542,1002.9192
2020-07-14 16:02:27,2552,1002.9197
2020-07-14 16:02:28,2563,1002.9197
2020-07-14 16:02:28,2572,1002.9197
2020-07-14 16:02:28,2583,1002.9197
2020-07-14 16:02:28,2592,1002.9197
2020-07-14 16:02:28,2602,1002.9197
2020-07-14 16:02:28,2612,1002.9197
2020-07-14 16:02:28,2623,1002.9197
2020-07-14 16:02:28,2632,1002.9197
2020-07-14 16:02:28,2643,1002.9197
2020-07-14 16:02:28,2652,1002.91064
2020-07-14 16:02:28,2663,1002.91064
2020-07-14 16:02:28,2672,1002.91064
2020-07-14 16:02:28,2683,1002.91064
2020-07-14 16:02:28,2692,1002.91064
2020-07-14 16:02:28,2702,1002.91064
2020-07-14 16:02:28,2712,1002.91064
2020-07-14 16:02:28,2723,1002.91064
