Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:02:25,0,-0.281243,0.451988,-0.68201,0.501467,0.0
2020-07-14 16:02:25,11,-0.278428,0.455602,-0.682863,0.4986,0.0
2020-07-14 16:02:25,20,-0.27797,0.455941,-0.682955,0.498419,0.0
2020-07-14 16:02:25,30,-0.277272,0.455812,-0.682562,0.499463,0.0
2020-07-14 16:02:25,40,-0.27638,0.456238,-0.681772,0.500646,0.0
2020-07-14 16:02:25,50,-0.275169,0.457365,-0.681231,0.50102,0.0
2020-07-14 16:02:25,61,-0.27371,0.458778,-0.681375,0.500332,0.0
2020-07-14 16:02:25,70,-0.272242,0.460225,-0.681691,0.499373,0.0
2020-07-14 16:02:25,80,-0.270802,0.461567,-0.682014,0.498475,0.0
2020-07-14 16:02:25,90,-0.269344,0.46276,-0.682252,0.497834,0.0
2020-07-14 16:02:25,100,-0.269344,0.46276,-0.682252,0.497834,0.0
2020-07-14 16:02:25,110,-0.267304,0.464441,-0.68252,0.496998,0.0
2020-07-14 16:02:25,120,-0.266725,0.464903,-0.682579,0.496796,0.0
2020-07-14 16:02:25,131,-0.26644,0.465141,-0.682604,0.496692,0.0
2020-07-14 16:02:25,140,-0.266397,0.465198,-0.682593,0.496677,0.0
2020-07-14 16:02:25,150,-0.266688,0.46501,-0.682438,0.49691,0.0
2020-07-14 16:02:25,160,-0.267225,0.464623,-0.682202,0.497308,0.0
2020-07-14 16:02:25,170,-0.267888,0.464109,-0.681902,0.497841,0.0
2020-07-14 16:02:25,180,-0.268567,0.463571,-0.681595,0.498398,0.0
2020-07-14 16:02:25,190,-0.269199,0.463057,-0.681332,0.498894,0.0
2020-07-14 16:02:25,201,-0.269736,0.462597,-0.681117,0.499323,0.0
2020-07-14 16:02:25,210,-0.270163,0.462203,-0.680983,0.499641,0.0
2020-07-14 16:02:25,220,-0.270527,0.461853,-0.68085,0.499948,0.0
2020-07-14 16:02:25,230,-0.270826,0.461522,-0.680727,0.500259,0.0
2020-07-14 16:02:25,240,-0.271106,0.461177,-0.68059,0.500612,0.0
2020-07-14 16:02:25,250,-0.271354,0.460794,-0.680436,0.501039,0.0
2020-07-14 16:02:25,260,-0.271563,0.460422,-0.680283,0.501476,0.0
2020-07-14 16:02:25,270,-0.27184,0.459982,-0.680081,0.502003,0.0
2020-07-14 16:02:25,281,-0.272089,0.459493,-0.679909,0.502549,0.0
2020-07-14 16:02:25,290,-0.272311,0.459004,-0.679753,0.503087,0.0
2020-07-14 16:02:25,300,-0.272519,0.458493,-0.679576,0.503679,0.0
2020-07-14 16:02:25,310,-0.272701,0.457989,-0.679397,0.50428,0.0
2020-07-14 16:02:25,320,-0.272929,0.457425,-0.679156,0.504993,0.0
2020-07-14 16:02:25,330,-0.273257,0.456812,-0.678825,0.505814,0.0
2020-07-14 16:02:25,340,-0.273637,0.456166,-0.678488,0.506643,0.0
2020-07-14 16:02:25,351,-0.274102,0.455486,-0.678128,0.507486,0.0
2020-07-14 16:02:25,360,-0.274628,0.454804,-0.677771,0.508289,0.0
2020-07-14 16:02:25,370,-0.275106,0.454183,-0.677506,0.508939,0.0
2020-07-14 16:02:25,380,-0.275582,0.45359,-0.677253,0.509547,0.0
2020-07-14 16:02:25,390,-0.276058,0.453009,-0.677006,0.510133,0.0
2020-07-14 16:02:25,400,-0.276551,0.452452,-0.676749,0.510701,0.0
2020-07-14 16:02:25,410,-0.277081,0.451913,-0.676478,0.51125,0.0
2020-07-14 16:02:25,421,-0.277555,0.45137,-0.676281,0.511733,0.0
2020-07-14 16:02:25,430,-0.277883,0.45087,-0.67616,0.512155,0.0
2020-07-14 16:02:25,440,-0.277883,0.45087,-0.67616,0.512155,0.0
2020-07-14 16:02:25,450,-0.277555,0.450288,-0.676302,0.512658,0.0
2020-07-14 16:02:25,460,-0.276806,0.450271,-0.676512,0.5128,0.0
2020-07-14 16:02:25,471,-0.27562,0.450483,-0.676763,0.512921,0.0
2020-07-14 16:02:25,480,-0.27562,0.450483,-0.676763,0.512921,0.0
2020-07-14 16:02:25,491,-0.272493,0.451157,-0.677337,0.513243,0.0
2020-07-14 16:02:25,501,-0.270496,0.451554,-0.677659,0.513524,0.0
2020-07-14 16:02:25,510,-0.270496,0.451554,-0.677659,0.513524,0.0
2020-07-14 16:02:25,520,-0.265442,0.452574,-0.678638,0.513971,0.0
2020-07-14 16:02:25,531,-0.262297,0.45319,-0.679294,0.514176,0.0
2020-07-14 16:02:25,540,-0.258556,0.453928,-0.680082,0.514379,0.0
2020-07-14 16:02:25,550,-0.254138,0.454677,-0.681084,0.514593,0.0
2020-07-14 16:02:26,561,-0.248914,0.455593,-0.682301,0.514724,0.0
2020-07-14 16:02:26,570,-0.242754,0.456981,-0.683717,0.514557,0.0
2020-07-14 16:02:26,580,-0.235714,0.458927,-0.685254,0.514052,0.0
2020-07-14 16:02:26,590,-0.2278,0.461462,-0.686813,0.51327,0.0
2020-07-14 16:02:26,601,-0.218847,0.464552,-0.688358,0.512307,0.0
2020-07-14 16:02:26,610,-0.209072,0.468007,-0.689904,0.511165,0.0
2020-07-14 16:02:26,620,-0.199435,0.471406,-0.691295,0.510011,0.0
2020-07-14 16:02:26,630,-0.190423,0.47451,-0.692508,0.50893,0.0
2020-07-14 16:02:26,641,-0.182122,0.477132,-0.693548,0.5081,0.0
2020-07-14 16:02:26,650,-0.182122,0.477132,-0.693548,0.5081,0.0
2020-07-14 16:02:26,660,-0.167168,0.480793,-0.69511,0.507655,0.0
2020-07-14 16:02:26,670,-0.160517,0.481801,-0.695493,0.50832,0.0
2020-07-14 16:02:26,681,-0.154094,0.482289,-0.695736,0.509512,0.0
2020-07-14 16:02:26,690,-0.154094,0.482289,-0.695736,0.509512,0.0
2020-07-14 16:02:26,701,-0.140322,0.483088,-0.695895,0.512508,0.0
2020-07-14 16:02:26,710,-0.1323,0.483763,-0.695823,0.5141,0.0
2020-07-14 16:02:26,721,-0.1323,0.483763,-0.695823,0.5141,0.0
2020-07-14 16:02:26,730,-0.11419,0.485479,-0.695395,0.517392,0.0
2020-07-14 16:02:26,740,-0.11419,0.485479,-0.695395,0.517392,0.0
2020-07-14 16:02:26,751,-0.104192,0.486484,-0.695113,0.518935,0.0
2020-07-14 16:02:26,760,-0.093657,0.48755,-0.694887,0.520243,0.0
2020-07-14 16:02:26,771,-0.082701,0.488462,-0.694809,0.521348,0.0
2020-07-14 16:02:26,780,-0.071303,0.489122,-0.694901,0.52229,0.0
2020-07-14 16:02:26,791,-0.05942,0.489663,-0.695073,0.52304,0.0
2020-07-14 16:02:26,800,-0.047079,0.49018,-0.695204,0.523639,0.0
2020-07-14 16:02:26,811,-0.034063,0.490729,-0.695318,0.523981,0.0
2020-07-14 16:02:26,820,-0.020142,0.491435,-0.695394,0.523939,0.0
2020-07-14 16:02:26,831,-0.005595,0.492292,-0.695278,0.523644,0.0
2020-07-14 16:02:26,841,0.009354,0.493102,-0.694949,0.523266,0.0
2020-07-14 16:02:26,850,0.040015,0.493924,-0.693402,0.523097,0.0
2020-07-14 16:02:26,861,0.055585,0.493762,-0.692062,0.5236,0.0
2020-07-14 16:02:26,870,0.055585,0.493762,-0.692062,0.5236,0.0
2020-07-14 16:02:26,881,0.071275,0.493264,-0.69032,0.524469,0.0
2020-07-14 16:02:26,892,0.102715,0.491114,-0.686095,0.526811,0.0
2020-07-14 16:02:26,900,0.102715,0.491114,-0.686095,0.526811,0.0
2020-07-14 16:02:26,910,0.134255,0.487737,-0.681048,0.529395,0.0
2020-07-14 16:02:26,921,0.150232,0.485995,-0.678012,0.530601,0.0
2020-07-14 16:02:26,930,0.166444,0.484204,-0.674629,0.531711,0.0
2020-07-14 16:02:26,940,0.182911,0.482412,-0.670813,0.532758,0.0
2020-07-14 16:02:26,950,0.199543,0.480641,-0.666427,0.533892,0.0
2020-07-14 16:02:26,961,0.21623,0.478668,-0.661551,0.535229,0.0
2020-07-14 16:02:26,970,0.232911,0.476302,-0.656193,0.536933,0.0
2020-07-14 16:02:26,980,0.249559,0.473597,-0.650189,0.539147,0.0
2020-07-14 16:02:26,990,0.249559,0.473597,-0.650189,0.539147,0.0
2020-07-14 16:02:26,1000,0.266136,0.470451,-0.643666,0.541792,0.0
2020-07-14 16:02:26,1011,0.298672,0.462735,-0.629278,0.548342,0.0
2020-07-14 16:02:26,1020,0.314637,0.458455,-0.621391,0.551991,0.0
2020-07-14 16:02:26,1030,0.33031,0.45407,-0.612965,0.555866,0.0
2020-07-14 16:02:26,1040,0.345653,0.449409,-0.604121,0.559993,0.0
2020-07-14 16:02:26,1050,0.360501,0.444607,-0.594755,0.564472,0.0
2020-07-14 16:02:26,1061,0.374889,0.439771,-0.584909,0.569156,0.0
2020-07-14 16:02:26,1070,0.388942,0.43501,-0.574553,0.573914,0.0
2020-07-14 16:02:26,1081,0.402709,0.430346,-0.56373,0.578649,0.0
2020-07-14 16:02:26,1090,0.41603,0.42572,-0.552501,0.583457,0.0
2020-07-14 16:02:26,1100,0.428715,0.420989,-0.541072,0.588397,0.0
2020-07-14 16:02:26,1110,0.440855,0.416167,-0.529443,0.593414,0.0
2020-07-14 16:02:26,1120,0.452684,0.411503,-0.517364,0.598394,0.0
2020-07-14 16:02:26,1131,0.464315,0.406989,-0.504775,0.603301,0.0
2020-07-14 16:02:26,1140,0.475567,0.402535,-0.491757,0.608255,0.0
2020-07-14 16:02:26,1150,0.486206,0.397888,-0.478642,0.613342,0.0
2020-07-14 16:02:26,1160,0.496058,0.393017,-0.465635,0.618584,0.0
2020-07-14 16:02:26,1171,0.505462,0.388338,-0.452501,0.623653,0.0
2020-07-14 16:02:26,1180,0.514573,0.384118,-0.439078,0.628392,0.0
2020-07-14 16:02:26,1190,0.523303,0.380207,-0.42543,0.632933,0.0
2020-07-14 16:02:26,1200,0.531728,0.376496,-0.41157,0.637278,0.0
2020-07-14 16:02:26,1211,0.53978,0.372792,-0.39756,0.641567,0.0
2020-07-14 16:02:26,1220,0.547322,0.368895,-0.383601,0.645913,0.0
2020-07-14 16:02:26,1230,0.55445,0.364893,-0.369706,0.650195,0.0
2020-07-14 16:02:26,1241,0.561363,0.361076,-0.355609,0.654245,0.0
2020-07-14 16:02:26,1250,0.561363,0.361076,-0.355609,0.654245,0.0
2020-07-14 16:02:26,1260,0.568191,0.357655,-0.341088,0.657951,0.0
2020-07-14 16:02:26,1271,0.574895,0.354739,-0.32598,0.661356,0.0
2020-07-14 16:02:26,1280,0.581426,0.35213,-0.310461,0.6645,0.0
2020-07-14 16:02:26,1290,0.587586,0.349635,-0.294774,0.667536,0.0
2020-07-14 16:02:26,1301,0.593216,0.347169,-0.279157,0.670551,0.0
2020-07-14 16:02:26,1310,0.598423,0.344972,-0.26341,0.673422,0.0
2020-07-14 16:02:26,1320,0.608035,0.342026,-0.230792,0.678266,0.0
2020-07-14 16:02:26,1330,0.612276,0.34091,-0.214248,0.680438,0.0
2020-07-14 16:02:26,1341,0.616066,0.339728,-0.197949,0.682541,0.0
2020-07-14 16:02:26,1350,0.619422,0.338659,-0.181852,0.68451,0.0
2020-07-14 16:02:26,1360,0.619422,0.338659,-0.181852,0.68451,0.0
2020-07-14 16:02:26,1370,0.624769,0.337155,-0.15022,0.688057,0.0
2020-07-14 16:02:26,1381,0.62689,0.336615,-0.13464,0.689616,0.0
2020-07-14 16:02:26,1390,0.62689,0.336615,-0.13464,0.689616,0.0
2020-07-14 16:02:26,1400,0.628639,0.336207,-0.119256,0.691053,0.0
2020-07-14 16:02:26,1411,0.630041,0.335798,-0.104113,0.692421,0.0
2020-07-14 16:02:26,1420,0.63108,0.335464,-0.089179,0.69372,0.0
2020-07-14 16:02:26,1430,0.631765,0.33531,-0.074352,0.694918,0.0
2020-07-14 16:02:26,1440,0.632165,0.335404,-0.0597,0.695921,0.0
2020-07-14 16:02:26,1450,0.632265,0.335816,-0.04512,0.696729,0.0
2020-07-14 16:02:26,1461,0.631523,0.337965,-0.016127,0.697636,0.0
2020-07-14 16:02:26,1471,0.631523,0.337965,-0.016127,0.697636,0.0
2020-07-14 16:02:26,1480,0.630719,0.339934,-0.001567,0.697592,0.0
2020-07-14 16:02:26,1490,0.629646,0.342613,0.013126,0.697129,0.0
2020-07-14 16:02:26,1501,0.62823,0.345927,0.027935,0.696333,0.0
2020-07-14 16:02:26,1510,0.626349,0.349771,0.042729,0.695356,0.0
2020-07-14 16:02:26,1520,0.624083,0.353882,0.057403,0.694255,0.0
2020-07-14 16:02:26,1530,0.621509,0.358179,0.071948,0.693005,0.0
2020-07-14 16:02:26,1541,0.618598,0.362672,0.086324,0.69163,0.0
2020-07-14 16:02:26,1550,0.615418,0.367184,0.100332,0.690195,0.0
2020-07-14 16:02:27,1560,0.611974,0.371617,0.113811,0.688791,0.0
2020-07-14 16:02:27,1571,0.608313,0.376043,0.126681,0.687384,0.0
2020-07-14 16:02:27,1580,0.604358,0.380628,0.138956,0.685976,0.0
2020-07-14 16:02:27,1591,0.600127,0.385476,0.150799,0.68448,0.0
2020-07-14 16:02:27,1600,0.595644,0.390526,0.162215,0.682923,0.0
2020-07-14 16:02:27,1611,0.59092,0.395752,0.173252,0.681304,0.0
2020-07-14 16:02:27,1620,0.586005,0.401046,0.183987,0.679637,0.0
2020-07-14 16:02:27,1631,0.581011,0.406192,0.194272,0.678006,0.0
2020-07-14 16:02:27,1640,0.575923,0.411184,0.204118,0.676443,0.0
2020-07-14 16:02:27,1651,0.570784,0.416071,0.213615,0.674876,0.0
2020-07-14 16:02:27,1660,0.565577,0.420889,0.222843,0.673286,0.0
2020-07-14 16:02:27,1671,0.560318,0.425635,0.231783,0.67168,0.0
2020-07-14 16:02:27,1680,0.555068,0.430197,0.240281,0.670144,0.0
2020-07-14 16:02:27,1690,0.549803,0.43462,0.248354,0.668685,0.0
2020-07-14 16:02:27,1701,0.544573,0.438864,0.256002,0.667308,0.0
2020-07-14 16:02:27,1711,0.539307,0.443053,0.263352,0.665955,0.0
2020-07-14 16:02:27,1720,0.533937,0.447311,0.270589,0.664533,0.0
2020-07-14 16:02:27,1731,0.528481,0.45167,0.277774,0.662979,0.0
2020-07-14 16:02:27,1740,0.52288,0.456203,0.28504,0.66123,0.0
2020-07-14 16:02:27,1751,0.517227,0.460758,0.292294,0.659348,0.0
2020-07-14 16:02:27,1761,0.51156,0.465259,0.299466,0.657388,0.0
2020-07-14 16:02:27,1771,0.505868,0.469683,0.306567,0.655371,0.0
2020-07-14 16:02:27,1781,0.500242,0.473846,0.313414,0.65345,0.0
2020-07-14 16:02:27,1790,0.494632,0.477705,0.31999,0.651722,0.0
2020-07-14 16:02:27,1803,0.489085,0.481394,0.326272,0.650077,0.0
2020-07-14 16:02:27,1811,0.477982,0.488772,0.338256,0.646696,0.0
2020-07-14 16:02:27,1820,0.477982,0.488772,0.338256,0.646696,0.0
2020-07-14 16:02:27,1830,0.472459,0.492211,0.343979,0.645127,0.0
2020-07-14 16:02:27,1841,0.467099,0.495354,0.34945,0.643682,0.0
2020-07-14 16:02:27,1850,0.46192,0.498193,0.35474,0.642333,0.0
2020-07-14 16:02:27,1861,0.456923,0.500775,0.359885,0.641036,0.0
2020-07-14 16:02:27,1870,0.452151,0.503156,0.364861,0.63974,0.0
2020-07-14 16:02:27,1880,0.447591,0.505277,0.369675,0.638511,0.0
2020-07-14 16:02:27,1892,0.44319,0.507226,0.374352,0.63731,0.0
