Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:23:14,1,0.042370833,-0.085698895,0.08618453
2020-07-19 17:23:14,10,0.05458814,-0.36547518,-0.14350079
2020-07-19 17:23:14,20,0.0588642,-0.47665265,-0.13555956
2020-07-19 17:23:14,30,0.06069679,-0.5401826,-0.11417927
2020-07-19 17:23:14,41,0.060085926,-0.57500196,-0.097075045
2020-07-19 17:23:14,50,0.062529385,-0.60676694,-0.08302514
2020-07-19 17:23:14,60,0.062529385,-0.66541004,-0.0750839
2020-07-19 17:23:14,70,0.071081504,-0.7368812,-0.07752735
2020-07-19 17:23:14,80,0.07535756,-0.7723114,-0.07630562
2020-07-19 17:23:14,90,0.08207708,-0.80957425,-0.018273422
2020-07-19 17:23:14,101,0.066805445,-0.60615605,0.38917372
2020-07-19 17:23:14,110,0.07535756,-0.44427678,0.46980792
2020-07-19 17:23:14,120,0.07902275,-0.22986309,0.41116485
2020-07-19 17:23:14,130,0.050922945,-0.07225986,0.3665717
2020-07-19 17:23:14,140,0.023434013,0.054800108,0.38734108
2020-07-19 17:23:14,150,0.017936226,0.23195103,0.35985216
2020-07-19 17:23:14,160,-0.008941846,0.53005326,0.2413443
2020-07-19 17:23:14,171,-0.03337645,0.7017064,0.12283645
2020-07-19 17:23:14,180,-0.036430784,0.7847841,0.033039257
2020-07-19 17:23:14,191,-0.04192857,0.8580879,-0.08974466
2020-07-19 17:23:14,200,-0.04437203,0.8660292,-0.13128349
2020-07-19 17:23:14,210,-0.0431503,0.8483141,-0.16427022
2020-07-19 17:23:14,220,-0.036430784,0.81288385,-0.17954186
2020-07-19 17:23:14,230,-0.026046071,0.76767987,-0.19114828
2020-07-19 17:23:14,241,-0.022991747,0.7627929,-0.1960352
2020-07-19 17:23:14,250,-0.014439632,0.77989715,-0.20397645
2020-07-19 17:23:14,260,-0.009552711,0.8373185,-0.20641991
2020-07-19 17:23:14,270,-0.015050498,0.94177645,-0.19847867
2020-07-19 17:23:14,280,-0.018104823,1.0224106,-0.18503964
2020-07-19 17:23:14,290,-0.025435207,1.0773885,-0.1593833
2020-07-19 17:23:14,300,-0.0291004,1.0828863,-0.1453334
2020-07-19 17:23:14,310,-0.023602612,1.0608951,-0.122120515
2020-07-19 17:23:14,321,-0.008941846,1.0358497,-0.100129366
2020-07-19 17:23:14,330,0.0014428637,1.0266868,-0.081803404
2020-07-19 17:23:14,340,0.015492764,1.029741,-0.03721025
2020-07-19 17:23:14,350,0.020379687,1.0334063,0.0055503217
2020-07-19 17:23:14,360,0.028320935,1.0364605,0.047089156
2020-07-19 17:23:14,370,0.04420343,1.0682256,0.08190848
2020-07-19 17:23:14,380,0.07169237,1.1952856,0.10939742
2020-07-19 17:23:14,391,0.09429438,1.4225273,0.14849278
2020-07-19 17:23:14,400,0.10590082,1.6448823,0.19614027
2020-07-19 17:23:14,410,0.11995072,1.9912429,0.30915037
2020-07-19 17:23:14,420,0.13522235,2.3644817,0.4887447
2020-07-19 17:23:14,430,0.14988312,2.716951,0.7056019
2020-07-19 17:23:14,440,0.13216802,3.0132205,0.93101114
2020-07-19 17:23:14,451,0.08757486,3.170213,1.0770079
2020-07-19 17:23:14,460,0.07902275,3.2984946,1.1435922
2020-07-19 17:23:14,470,0.12422678,3.3583593,1.1478683
2020-07-19 17:23:14,480,0.21463482,3.4469347,1.1319858
2020-07-19 17:23:14,490,0.313595,3.6295836,1.131375
2020-07-19 17:23:14,500,0.3697946,3.8470516,1.144814
2020-07-19 17:23:14,511,0.42660508,3.9521203,1.1839094
2020-07-19 17:23:14,520,0.50296324,3.800015,1.2437742
2020-07-19 17:23:14,530,0.60681033,3.4176133,1.3268518
2020-07-19 17:23:14,541,0.7082139,2.7774265,1.4520792
2020-07-19 17:23:14,550,0.7723548,2.484822,1.525994
2020-07-19 17:23:14,560,0.8499347,2.1671722,1.634728
2020-07-19 17:23:14,571,0.9403428,1.8037072,1.8124897
2020-07-19 17:23:14,580,1.0014293,1.6497693,1.910839
2020-07-19 17:23:14,590,1.0637375,1.5245419,2.0330122
2020-07-19 17:23:14,601,1.1321545,1.4817814,2.169235
2020-07-19 17:23:14,610,1.1700281,1.5147681,2.2199368
2020-07-19 17:23:14,620,1.2360015,1.6522127,2.2657516
2020-07-19 17:23:14,631,1.3050293,2.0425556,2.3262272
2020-07-19 17:23:14,640,1.3172466,2.3180559,2.3732638
2020-07-19 17:23:14,650,1.3325182,2.7285573,2.4618394
2020-07-19 17:23:14,661,1.3044184,3.142113,2.576682
2020-07-19 17:23:14,670,1.2451645,3.514741,2.6945791
2020-07-19 17:23:14,681,1.2091234,3.830558,2.8033133
2020-07-19 17:23:14,690,1.1962953,3.9527311,2.8656213
2020-07-19 17:23:14,700,1.1828562,3.9276857,2.8851693
2020-07-19 17:23:14,710,1.1462044,3.8091779,2.876617
2020-07-19 17:23:14,720,1.0790092,3.731598,2.8546257
2020-07-19 17:23:14,730,0.9910446,3.7193806,2.8363
2020-07-19 17:23:14,740,0.86154115,3.7395394,2.8118653
2020-07-19 17:23:14,751,0.7784634,3.7700825,2.7837653
2020-07-19 17:23:14,760,0.7393681,3.8061235,2.7593307
2020-07-19 17:23:14,770,0.7185986,3.8122323,2.7348962
2020-07-19 17:23:14,780,0.71493345,3.745037,2.6841943
2020-07-19 17:23:14,791,0.71615523,3.6088142,2.6560948
2020-07-19 17:23:14,800,0.6477383,3.418835,2.5974517
2020-07-19 17:23:14,811,0.5823757,3.2093084,2.5107088
2020-07-19 17:23:14,820,0.5096827,3.0816374,2.4325178
2020-07-19 17:23:14,830,0.42293987,3.0517051,2.3677661
2020-07-19 17:23:14,840,0.35452297,3.1097374,2.3384445
2020-07-19 17:23:14,851,0.3331427,3.2361863,2.3476076
2020-07-19 17:23:14,860,0.34535998,3.349807,2.3604357
2020-07-19 17:23:14,871,0.322758,3.3754637,2.3573816
2020-07-19 17:23:14,880,0.2030284,3.305825,2.336612
2020-07-19 17:23:14,890,0.050922945,3.2703948,2.315232
2020-07-19 17:23:14,901,-0.08896519,3.3247616,2.2938516
2020-07-19 17:23:14,910,-0.22640987,3.4603739,2.2706387
2020-07-19 17:23:14,920,-0.36324367,3.6784527,2.232765
2020-07-19 17:23:14,930,-0.46525818,3.8684318,2.183285
2020-07-19 17:23:14,940,-0.57338136,3.9722788,2.1124246
2020-07-19 17:23:14,951,-0.7059391,3.9478443,1.992695
2020-07-19 17:23:15,960,-0.78474075,3.7926846,1.8570828
2020-07-19 17:23:15,970,-0.8268904,3.564221,1.7141404
2020-07-19 17:23:15,980,-0.8556011,3.3076575,1.5376004
2020-07-19 17:23:15,991,-0.9185202,3.088357,1.3812189
2020-07-19 17:23:15,1000,-1.0003761,2.8446217,1.2315569
2020-07-19 17:23:15,1011,-1.028476,2.6363165,1.1179359
2020-07-19 17:23:15,1020,-1.0132043,2.4243464,1.0275278
2020-07-19 17:23:15,1030,-0.99304575,2.1946611,0.9756043
2020-07-19 17:23:15,1041,-0.99121314,1.8990023,0.93834156
2020-07-19 17:23:15,1051,-1.0077065,1.5062159,0.8986353
2020-07-19 17:23:15,1060,-0.95822644,1.2246071,0.84610087
2020-07-19 17:23:15,1070,-0.9075246,1.0108042,0.77707314
2020-07-19 17:23:15,1080,-0.8843118,0.9026811,0.6921629
2020-07-19 17:23:15,1091,-0.8971399,0.8813008,0.60053307
2020-07-19 17:23:15,1100,-0.90874636,0.9320026,0.5382248
2020-07-19 17:23:15,1110,-0.933181,1.0046955,0.49668598
2020-07-19 17:23:15,1120,-0.9832719,1.0871624,0.4924099
2020-07-19 17:23:15,1131,-1.023589,1.1574118,0.52967274
2020-07-19 17:23:15,1140,-1.0321411,1.2209419,0.58342886
2020-07-19 17:23:15,1150,-1.0370281,1.2472091,0.6402393
2020-07-19 17:23:15,1160,-1.051078,1.1891769,0.6726152
2020-07-19 17:23:15,1171,-1.0498562,1.0902166,0.6891085
2020-07-19 17:23:15,1180,-1.0217564,0.99492174,0.691552
2020-07-19 17:23:15,1190,-0.9686111,0.8953507,0.65734357
2020-07-19 17:23:15,1201,-0.9313484,0.7750102,0.5913701
2020-07-19 17:23:15,1210,-0.8983616,0.6369547,0.50707066
2020-07-19 17:23:15,1221,-0.85010326,0.4665233,0.40688878
2020-07-19 17:23:15,1230,-0.79573625,0.31380698,0.32564372
2020-07-19 17:23:15,1240,-0.74198014,0.17086451,0.25050727
2020-07-19 17:23:15,1251,-0.6796719,0.06335222,0.18209037
2020-07-19 17:23:15,1260,-0.61980706,-0.0136167975,0.12100385
2020-07-19 17:23:15,1270,-0.58132255,-0.049046982,0.07579983
2020-07-19 17:23:15,1280,-0.5434489,-0.04416006,0.042202238
2020-07-19 17:23:15,1290,-0.51596004,-0.0075081447,0.02754147
2020-07-19 17:23:15,1300,-0.5031318,0.05724357,0.03792618
2020-07-19 17:23:15,1311,-0.49213627,0.14520817,0.070912905
2020-07-19 17:23:15,1321,-0.46403643,0.23378363,0.1026779
2020-07-19 17:23:15,1330,-0.42127588,0.27104643,0.12650163
2020-07-19 17:23:15,1340,-0.37607187,0.26738122,0.12650163
2020-07-19 17:23:15,1351,-0.33208957,0.26982468,0.116116926
2020-07-19 17:23:15,1360,-0.30398974,0.30342227,0.105732225
2020-07-19 17:23:15,1370,-0.29482678,0.38466734,0.11794952
2020-07-19 17:23:15,1381,-0.311931,0.46774504,0.15399057
2020-07-19 17:23:15,1390,-0.32353744,0.50745124,0.21324451
2020-07-19 17:23:15,1400,-0.32414833,0.44575387,0.2682224
2020-07-19 17:23:15,1411,-0.29421592,0.30403313,0.2920461
2020-07-19 17:23:15,1420,-0.26550525,0.16658846,0.2908244
2020-07-19 17:23:15,1430,-0.21602516,-0.08692063,0.25478333
2020-07-19 17:23:15,1441,-0.15066259,-0.39968362,0.16987307
2020-07-19 17:23:15,1450,-0.10362596,-0.5713368,0.08190848
2020-07-19 17:23:15,1460,-0.10545856,-0.547513,0.025098009
2020-07-19 17:23:15,1470,-0.11095634,-0.39418584,-0.005445253
2020-07-19 17:23:15,1480,-0.12256278,-0.21520233,-0.026825536
2020-07-19 17:23:15,1491,-0.14394307,-0.07897938,-0.03904284
2020-07-19 17:23:15,1500,-0.14455393,-0.05820996,-0.03782111
2020-07-19 17:23:15,1510,-0.12134105,-0.09852707,-0.025603805
2020-07-19 17:23:15,1521,-0.08652173,-0.15900274,-0.006056118
2020-07-19 17:23:15,1530,-0.0291004,-0.2316957,0.013491569
2020-07-19 17:23:15,1540,0.006329786,-0.24818906,0.01226984
2020-07-19 17:23:15,1551,0.023434013,-0.23413914,-0.004834388
2020-07-19 17:23:15,1560,0.032596994,-0.20603935,-0.028047265
2020-07-19 17:23:15,1570,0.04359257,-0.15717013,-0.03659938
2020-07-19 17:23:15,1580,0.06497285,-0.09364014,-0.03721025
2020-07-19 17:23:15,1591,0.0747467,-0.04416006,-0.028658133
2020-07-19 17:23:15,1600,0.07780102,-0.024001507,-0.014608231
2020-07-19 17:23:15,1610,0.08085535,-0.043549195,-0.006666983
2020-07-19 17:23:15,1620,0.0991813,-0.08508803,-5.5833085E-4
2020-07-19 17:23:15,1630,0.12422678,-0.1278486,6.6339964E-4
2020-07-19 17:23:15,1641,0.13400063,-0.15350494,-5.5833085E-4
2020-07-19 17:23:15,1650,0.13033544,-0.15472667,-0.0084995795
2020-07-19 17:23:15,1660,0.11628553,-0.12723774,-0.021938615
2020-07-19 17:23:15,1670,0.098570436,-0.06737294,-0.031101594
2020-07-19 17:23:15,1681,0.07902275,0.0059308903,-0.026825536
2020-07-19 17:23:15,1690,0.044814296,0.094506346,-0.020106018
2020-07-19 17:23:15,1700,0.0057189204,0.21240336,0.008604648
2020-07-19 17:23:15,1710,-0.022991747,0.30036795,0.025708877
2020-07-19 17:23:15,1721,-0.038874242,0.3675631,0.022043684
2020-07-19 17:23:15,1730,-0.04803722,0.34984803,-0.004834388
2020-07-19 17:23:15,1740,-0.036430784,0.2679921,-0.046373222
2020-07-19 17:23:15,1750,-0.023602612,0.16842104,-0.076916486
2020-07-19 17:23:15,1761,-0.021770015,0.095728084,-0.084246874
2020-07-19 17:23:15,1770,-0.028489532,-0.0062864143,-0.067142636
2020-07-19 17:23:15,1780,-0.01749396,-0.08020111,-0.038431976
2020-07-19 17:23:15,1791,-0.0040549235,-0.14373109,-0.01094304
2020-07-19 17:23:15,1800,-0.0034440581,-0.1999307,0.009826378
2020-07-19 17:23:15,1810,-0.010163576,-0.22436531,0.020821953
2020-07-19 17:23:15,1820,0.0026645942,-0.23047395,0.021432817
2020-07-19 17:23:15,1831,0.021601418,-0.22008924,0.011658974
2020-07-19 17:23:15,1840,0.024655743,-0.1999307,-5.5833085E-4
2020-07-19 17:23:15,1850,0.01610363,-0.17610694,-0.015829962
2020-07-19 17:23:15,1861,0.011827573,-0.14128762,-0.024382077
2020-07-19 17:23:15,1870,0.009384112,-0.1241834,-0.02621467
2020-07-19 17:23:15,1880,0.0057189204,-0.09241841,-0.02254948
2020-07-19 17:23:15,1891,-0.0064983843,-0.056377366,-0.024992941
2020-07-19 17:23:15,1900,-0.015050498,-0.024001507,-0.024992941
2020-07-19 17:23:15,1911,-0.024213476,0.033419825,-0.03782111
2020-07-19 17:23:15,1920,-0.024213476,0.10733452,-0.05064928
2020-07-19 17:23:15,1930,-0.030322129,0.19835344,-0.065310046
2020-07-19 17:23:15,1941,-0.03765251,0.30769834,-0.07752735
2020-07-19 17:23:15,1950,-0.04803722,0.3871108,-0.08485773
2020-07-19 17:23:16,1960,-0.054756742,0.43536916,-0.09218812
2020-07-19 17:23:16,1971,-0.04437203,0.44025606,-0.0976859
2020-07-19 17:23:16,1980,-0.028489532,0.39627376,-0.10745975
2020-07-19 17:23:16,1991,-0.018715689,0.3162504,-0.10990322
2020-07-19 17:23:16,2000,-0.0016114624,0.22217718,-0.10807062
2020-07-19 17:23:16,2010,0.005108055,0.11710837,-0.10196196
2020-07-19 17:23:16,2021,0.0112167075,0.043804534,-0.09524245
2020-07-19 17:23:16,2030,0.010605843,-0.0038429531,-0.0854686
2020-07-19 17:23:16,2040,0.014271034,-0.029499294,-0.07386216
2020-07-19 17:23:16,2051,0.011827573,-0.035607945,-0.060423125
2020-07-19 17:23:16,2060,0.0014428637,-0.041716598,-0.054925337
2020-07-19 17:23:16,2071,-0.00833098,-0.05087958,-0.056757934
2020-07-19 17:23:16,2080,-0.0064983843,-0.06492948,-0.057368796
2020-07-19 17:23:16,2091,8.319985E-4,-0.07959024,-0.055536203
2020-07-19 17:23:16,2100,0.024044879,-0.09364014,-0.046984088
2020-07-19 17:23:16,2110,0.20913705,-0.24269126,-0.06103399
2020-07-19 17:23:16,2120,0.19691974,-0.35325786,-0.034155916
2020-07-19 17:23:16,2130,0.14072014,-0.42778346,-0.0030017917
2020-07-19 17:23:16,2141,0.07596842,-0.4039597,0.034871854
2020-07-19 17:23:16,2150,0.04786862,-0.3178277,0.061749924
2020-07-19 17:23:16,2160,0.0069406508,-0.1858808,0.07946502
2020-07-19 17:23:16,2170,-0.030322129,-0.048436116,0.07396723
2020-07-19 17:23:16,2180,-0.060254525,0.075569525,0.04586743
2020-07-19 17:23:16,2190,-0.06758491,0.14948422,-0.0023909267
2020-07-19 17:23:16,2200,-0.06208712,0.18369268,-0.04820582
2020-07-19 17:23:16,2210,-0.030932995,0.1922448,-0.08241428
2020-07-19 17:23:16,2221,0.011827573,0.18002748,-0.081803404
2020-07-19 17:23:16,2230,0.024044879,0.17758404,-0.07630562
2020-07-19 17:23:16,2240,0.024044879,0.17758404,-0.07630562
2020-07-19 17:23:16,2250,0.024044879,0.17758404,-0.07630562
