Timestamp,Milliseconds,Millibars
2020-07-19 17:23:14,1,1003.5005
2020-07-19 17:23:14,11,1003.4983
2020-07-19 17:23:14,21,1003.4983
2020-07-19 17:23:14,32,1003.4983
2020-07-19 17:23:14,41,1003.4983
2020-07-19 17:23:14,51,1003.4983
2020-07-19 17:23:14,61,1003.4983
2020-07-19 17:23:14,71,1003.4983
2020-07-19 17:23:14,81,1003.4983
2020-07-19 17:23:14,91,1003.499
2020-07-19 17:23:14,102,1003.499
2020-07-19 17:23:14,111,1003.499
2020-07-19 17:23:14,121,1003.499
2020-07-19 17:23:14,131,1003.499
2020-07-19 17:23:14,141,1003.499
2020-07-19 17:23:14,151,1003.499
2020-07-19 17:23:14,162,1003.499
2020-07-19 17:23:14,171,1003.499
2020-07-19 17:23:14,181,1003.499
2020-07-19 17:23:14,191,1003.49243
2020-07-19 17:23:14,201,1003.49243
2020-07-19 17:23:14,211,1003.49243
2020-07-19 17:23:14,221,1003.49243
2020-07-19 17:23:14,231,1003.49243
2020-07-19 17:23:14,242,1003.49243
2020-07-19 17:23:14,251,1003.49243
2020-07-19 17:23:14,261,1003.49243
2020-07-19 17:23:14,271,1003.49243
2020-07-19 17:23:14,281,1003.49243
2020-07-19 17:23:14,291,1003.4844
2020-07-19 17:23:14,301,1003.4844
2020-07-19 17:23:14,311,1003.4844
2020-07-19 17:23:14,322,1003.4844
2020-07-19 17:23:14,331,1003.4844
2020-07-19 17:23:14,341,1003.4844
2020-07-19 17:23:14,351,1003.4844
2020-07-19 17:23:14,361,1003.4844
2020-07-19 17:23:14,371,1003.4844
2020-07-19 17:23:14,381,1003.4844
2020-07-19 17:23:14,391,1003.48755
2020-07-19 17:23:14,402,1003.48755
2020-07-19 17:23:14,411,1003.48755
2020-07-19 17:23:14,421,1003.48755
2020-07-19 17:23:14,431,1003.48755
2020-07-19 17:23:14,441,1003.48755
2020-07-19 17:23:14,451,1003.48755
2020-07-19 17:23:14,461,1003.48755
2020-07-19 17:23:14,471,1003.48755
2020-07-19 17:23:14,482,1003.48755
2020-07-19 17:23:14,491,1003.4946
2020-07-19 17:23:14,502,1003.4946
2020-07-19 17:23:14,511,1003.4946
2020-07-19 17:23:14,521,1003.4946
2020-07-19 17:23:14,532,1003.4946
2020-07-19 17:23:14,541,1003.4946
2020-07-19 17:23:14,551,1003.4946
2020-07-19 17:23:14,561,1003.4946
2020-07-19 17:23:14,572,1003.4946
2020-07-19 17:23:14,581,1003.4946
2020-07-19 17:23:14,591,1003.49097
2020-07-19 17:23:14,602,1003.49097
2020-07-19 17:23:14,611,1003.49097
2020-07-19 17:23:14,621,1003.49097
2020-07-19 17:23:14,631,1003.49097
2020-07-19 17:23:14,641,1003.49097
2020-07-19 17:23:14,652,1003.49097
2020-07-19 17:23:14,661,1003.49097
2020-07-19 17:23:14,671,1003.49097
2020-07-19 17:23:14,681,1003.49097
2020-07-19 17:23:14,692,1003.4866
2020-07-19 17:23:14,701,1003.4866
2020-07-19 17:23:14,714,1003.4866
2020-07-19 17:23:14,722,1003.4866
2020-07-19 17:23:14,731,1003.4866
2020-07-19 17:23:14,741,1003.4866
2020-07-19 17:23:14,752,1003.4866
2020-07-19 17:23:14,761,1003.4866
2020-07-19 17:23:14,772,1003.4866
2020-07-19 17:23:14,781,1003.4866
2020-07-19 17:23:14,791,1003.5049
2020-07-19 17:23:14,802,1003.5049
2020-07-19 17:23:14,811,1003.5049
2020-07-19 17:23:14,821,1003.5049
2020-07-19 17:23:14,831,1003.5049
2020-07-19 17:23:14,842,1003.5049
2020-07-19 17:23:14,851,1003.5049
2020-07-19 17:23:14,862,1003.5049
2020-07-19 17:23:14,871,1003.5049
2020-07-19 17:23:14,882,1003.5049
2020-07-19 17:23:14,891,1003.4912
2020-07-19 17:23:14,901,1003.4912
2020-07-19 17:23:14,912,1003.4912
2020-07-19 17:23:14,922,1003.4912
2020-07-19 17:23:14,931,1003.4912
2020-07-19 17:23:14,942,1003.4912
