Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:23:14,1,-0.03901,-0.147999,0.944063,0.292094,0.0
2020-07-19 17:23:14,10,-0.034305,-0.148774,0.944129,0.292077,0.0
2020-07-19 17:23:14,20,-0.03059,-0.149526,0.943921,0.292776,0.0
2020-07-19 17:23:14,30,-0.02803,-0.15003,0.943843,0.293026,0.0
2020-07-19 17:23:14,40,-0.025288,-0.150587,0.943813,0.293088,0.0
2020-07-19 17:23:14,50,-0.022428,-0.151171,0.94381,0.293029,0.0
2020-07-19 17:23:14,60,-0.019311,-0.151835,0.943831,0.292838,0.0
2020-07-19 17:23:14,71,-0.015923,-0.152552,0.943846,0.292622,0.0
2020-07-19 17:23:14,80,-0.015923,-0.152552,0.943846,0.292622,0.0
2020-07-19 17:23:14,90,-0.008613,-0.154,0.943921,0.291926,0.0
2020-07-19 17:23:14,100,-0.005916,-0.154467,0.944464,0.289986,0.0
2020-07-19 17:23:14,110,-0.004209,-0.15463,0.945202,0.287514,0.0
2020-07-19 17:23:14,120,-0.003365,-0.154543,0.945834,0.285487,0.0
2020-07-19 17:23:14,130,-0.00321,-0.154346,0.946383,0.28377,0.0
2020-07-19 17:23:14,141,-0.003615,-0.15407,0.946949,0.282021,0.0
2020-07-19 17:23:14,150,-0.004725,-0.153562,0.947456,0.280575,0.0
2020-07-19 17:23:14,160,-0.006797,-0.152845,0.947806,0.279739,0.0
2020-07-19 17:23:14,170,-0.009553,-0.152071,0.947948,0.279599,0.0
2020-07-19 17:23:14,180,-0.012689,-0.151237,0.947902,0.280082,0.0
2020-07-19 17:23:14,190,-0.016006,-0.150406,0.947697,0.281053,0.0
2020-07-19 17:23:14,200,-0.019376,-0.149583,0.947393,0.282301,0.0
2020-07-19 17:23:14,211,-0.022649,-0.148772,0.947055,0.283617,0.0
2020-07-19 17:23:14,220,-0.025753,-0.14795,0.946696,0.284979,0.0
2020-07-19 17:23:14,230,-0.028647,-0.147104,0.946334,0.28634,0.0
2020-07-19 17:23:14,240,-0.031478,-0.146234,0.945939,0.287791,0.0
2020-07-19 17:23:14,250,-0.034383,-0.145285,0.945501,0.289372,0.0
2020-07-19 17:23:14,260,-0.037569,-0.144233,0.945056,0.290953,0.0
2020-07-19 17:23:14,270,-0.041307,-0.14306,0.94458,0.292565,0.0
2020-07-19 17:23:14,280,-0.045501,-0.141787,0.944086,0.294154,0.0
2020-07-19 17:23:14,291,-0.050006,-0.140475,0.943597,0.295616,0.0
2020-07-19 17:23:14,300,-0.050006,-0.140475,0.943597,0.295616,0.0
2020-07-19 17:23:14,310,-0.059338,-0.137834,0.942592,0.298328,0.0
2020-07-19 17:23:14,320,-0.063938,-0.136469,0.942124,0.299482,0.0
2020-07-19 17:23:14,330,-0.068527,-0.135045,0.941681,0.300505,0.0
2020-07-19 17:23:14,340,-0.073189,-0.133528,0.94128,0.301337,0.0
2020-07-19 17:23:14,350,-0.077909,-0.131967,0.94094,0.301902,0.0
2020-07-19 17:23:14,360,-0.08268,-0.130343,0.940624,0.302325,0.0
2020-07-19 17:23:14,371,-0.087601,-0.128585,0.940316,0.30265,0.0
2020-07-19 17:23:14,380,-0.09291,-0.126591,0.939974,0.30297,0.0
2020-07-19 17:23:14,390,-0.098994,-0.124253,0.939539,0.303359,0.0
2020-07-19 17:23:14,400,-0.106498,-0.12139,0.939003,0.303634,0.0
2020-07-19 17:23:14,410,-0.115637,-0.117929,0.938378,0.303588,0.0
2020-07-19 17:23:14,420,-0.126605,-0.113755,0.937707,0.302879,0.0
2020-07-19 17:23:14,430,-0.139343,-0.108846,0.936985,0.301321,0.0
2020-07-19 17:23:14,440,-0.153624,-0.103425,0.936163,0.298832,0.0
2020-07-19 17:23:14,450,-0.168755,-0.097882,0.935138,0.295731,0.0
2020-07-19 17:23:14,461,-0.184428,-0.092185,0.933815,0.292363,0.0
2020-07-19 17:23:14,470,-0.184428,-0.092185,0.933815,0.292363,0.0
2020-07-19 17:23:14,480,-0.200192,-0.086247,0.932167,0.289045,0.0
2020-07-19 17:23:14,490,-0.232785,-0.072685,0.927684,0.282717,0.0
