Timestamp,Milliseconds,Millibars
2020-07-08 18:33:57,1,1004.5825
2020-07-08 18:33:57,10,1004.59033
2020-07-08 18:33:57,21,1004.59033
2020-07-08 18:33:57,30,1004.59033
2020-07-08 18:33:57,40,1004.59033
2020-07-08 18:33:57,50,1004.59033
2020-07-08 18:33:57,60,1004.59033
2020-07-08 18:33:57,70,1004.59033
2020-07-08 18:33:58,80,1004.59033
2020-07-08 18:33:58,91,1004.59033
2020-07-08 18:33:58,100,1004.604
2020-07-08 18:33:58,110,1004.604
2020-07-08 18:33:58,120,1004.604
2020-07-08 18:33:58,130,1004.604
2020-07-08 18:33:58,140,1004.604
2020-07-08 18:33:58,150,1004.604
2020-07-08 18:33:58,161,1004.604
2020-07-08 18:33:58,170,1004.604
2020-07-08 18:33:58,180,1004.604
2020-07-08 18:33:58,190,1004.604
2020-07-08 18:33:58,200,1004.58716
2020-07-08 18:33:58,210,1004.58716
2020-07-08 18:33:58,221,1004.58716
2020-07-08 18:33:58,230,1004.58716
2020-07-08 18:33:58,240,1004.58716
2020-07-08 18:33:58,250,1004.58716
2020-07-08 18:33:58,260,1004.58716
2020-07-08 18:33:58,270,1004.58716
2020-07-08 18:33:58,281,1004.58716
2020-07-08 18:33:58,291,1004.58716
2020-07-08 18:33:58,300,1004.59766
2020-07-08 18:33:58,310,1004.59766
2020-07-08 18:33:58,320,1004.59766
2020-07-08 18:33:58,330,1004.59766
2020-07-08 18:33:58,340,1004.59766
2020-07-08 18:33:58,350,1004.59766
2020-07-08 18:33:58,361,1004.59766
2020-07-08 18:33:58,370,1004.59766
2020-07-08 18:33:58,380,1004.59766
2020-07-08 18:33:58,390,1004.59766
2020-07-08 18:33:58,400,1004.594
2020-07-08 18:33:58,410,1004.594
2020-07-08 18:33:58,421,1004.594
2020-07-08 18:33:58,430,1004.594
2020-07-08 18:33:58,440,1004.594
2020-07-08 18:33:58,451,1004.594
2020-07-08 18:33:58,460,1004.594
2020-07-08 18:33:58,470,1004.594
2020-07-08 18:33:58,480,1004.594
2020-07-08 18:33:58,491,1004.594
2020-07-08 18:33:58,500,1004.59985
2020-07-08 18:33:58,510,1004.59985
2020-07-08 18:33:58,520,1004.59985
2020-07-08 18:33:58,530,1004.59985
2020-07-08 18:33:58,541,1004.59985
2020-07-08 18:33:58,550,1004.59985
2020-07-08 18:33:58,560,1004.59985
2020-07-08 18:33:58,571,1004.59985
2020-07-08 18:33:58,580,1004.59985
2020-07-08 18:33:58,590,1004.59985
