Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:33:57,1,0.054335244,0.05495466,0.1291418
2020-07-08 18:33:57,11,0.012796405,0.09343917,-0.0034159585
2020-07-08 18:33:57,22,0.01340727,0.042737354,-0.045565657
2020-07-08 18:33:57,31,0.018294193,0.012804957,-0.06266989
2020-07-08 18:33:57,41,0.014629001,-0.0036884043,-0.070611134
2020-07-08 18:33:57,51,0.007909483,-0.021403495,-0.057782967
2020-07-08 18:33:57,61,0.0072986176,-0.023236092,-0.03945701
2020-07-08 18:33:57,71,0.014018136,-0.015294843,-0.027850568
2020-07-08 18:33:58,82,0.021959383,-0.017738305,-0.017465858
2020-07-08 18:33:58,91,0.010352944,-0.0012449434,-0.010746342
2020-07-08 18:33:58,101,0.0060768877,-0.023236092,-0.002194228
2020-07-08 18:33:58,111,0.0072986176,-0.04156205,0.003914424
2020-07-08 18:33:58,121,-0.0024752258,-0.06294233,0.011855673
2020-07-08 18:33:58,131,-0.0061404174,-0.080046564,0.016131729
2020-07-08 18:33:58,142,-0.007973013,-0.08798781,0.017964326
2020-07-08 18:33:58,151,-0.02507724,-0.09959424,0.023462113
2020-07-08 18:33:58,161,-0.034851085,-0.105092034,0.027738169
2020-07-08 18:33:58,171,-0.037294544,-0.09715079,0.032014225
2020-07-08 18:33:58,182,-0.042181466,-0.06721839,0.03506855
2020-07-08 18:33:58,191,-0.043403197,-0.040951185,0.034457687
2020-07-08 18:33:58,201,-0.041570604,-0.03239907,0.03262509
2020-07-08 18:33:58,211,-0.031796757,-0.0336208,0.030792495
2020-07-08 18:33:58,222,-0.026909836,-0.050114162,0.025905574
2020-07-08 18:33:58,231,-0.020801183,-0.052557625,0.01857519
2020-07-08 18:33:58,241,-0.012859935,-0.05439022,0.0149099985
2020-07-08 18:33:58,251,-0.0018643606,-0.050114162,0.014299133
2020-07-08 18:33:58,261,0.01340727,-0.048892435,0.0149099985
2020-07-08 18:33:58,271,0.02623544,-0.04522724,0.017964326
2020-07-08 18:33:58,282,0.02501371,-0.026290419,0.024072977
2020-07-08 18:33:58,292,0.029289767,-0.030566474,0.024683844
2020-07-08 18:33:58,301,0.029289767,-0.03117734,0.030792495
2020-07-08 18:33:58,311,0.029289767,-0.023846958,0.02651644
2020-07-08 18:33:58,321,0.03173323,-0.02751215,0.019796921
2020-07-08 18:33:58,331,0.037231013,-0.023236092,0.011244807
2020-07-08 18:33:58,341,0.05067005,-0.021403495,8.600982E-4
2020-07-08 18:33:58,351,0.06105476,-0.044005513,-0.0076920153
2020-07-08 18:33:58,362,0.08243504,-0.08065742,-0.013189802
2020-07-08 18:33:58,371,0.08976543,-0.08615521,-0.010746342
2020-07-08 18:33:58,381,0.09098716,-0.06782925,-0.0064702844
2020-07-08 18:33:58,391,0.094652355,-0.0635532,0.0033035593
2020-07-08 18:33:58,401,0.10320446,-0.059277143,0.0063578854
2020-07-08 18:33:58,411,0.12763907,-0.03239907,0.010023077
2020-07-08 18:33:58,422,0.15573888,-0.002466674,0.016131729
2020-07-08 18:33:58,431,0.20582981,0.023189668,0.0289599
2020-07-08 18:33:58,441,0.2534773,-0.008575326,0.049729317
2020-07-08 18:33:58,451,0.3133421,-0.08493348,0.07599652
2020-07-08 18:33:58,461,0.37442863,-0.14968519,0.1114267
2020-07-08 18:33:58,472,0.41596746,-0.2022196,0.15418728
2020-07-08 18:33:58,481,0.4208544,-0.23520634,0.20183477
2020-07-08 18:33:58,491,0.40375015,-0.26819307,0.25131485
2020-07-08 18:33:58,501,0.36893085,-0.31584054,0.28430158
2020-07-08 18:33:58,511,0.2974596,-0.32805786,0.29224283
2020-07-08 18:33:58,522,0.24431433,-0.36654237,0.2751386
2020-07-08 18:33:58,531,0.19788858,-0.41724417,0.2293237
