Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:14:35,2,0.0021190916,-0.06609379,-0.07427816
2020-07-14 15:14:35,10,0.016779857,-0.19132116,-0.115816996
2020-07-14 15:14:35,20,0.016779857,-0.19132116,-0.115816996
2020-07-14 15:14:35,30,0.032662354,-0.29028136,-0.13169949
2020-07-14 15:14:35,41,0.04976658,-0.33243102,-0.13719729
2020-07-14 15:14:35,50,0.04976658,-0.3330419,-0.138419
2020-07-14 15:14:35,60,0.06564908,-0.27623144,-0.13536468
2020-07-14 15:14:35,70,0.055264365,-0.15650184,-0.1878991
2020-07-14 15:14:35,81,0.058318697,-0.05693081,-0.22699447
2020-07-14 15:14:35,90,0.057707828,0.00110139,-0.19156429
2020-07-14 15:14:35,100,0.049155716,0.030422922,-0.12681256
2020-07-14 15:14:35,110,0.033884082,0.07501608,-0.096880175
2020-07-14 15:14:35,120,0.033884082,0.07501608,-0.096880175
2020-07-14 15:14:35,131,0.019834183,0.088455126,-0.29724398
2020-07-14 15:14:35,140,0.014947262,-0.02577668,-0.3882629
2020-07-14 15:14:35,150,0.021055914,-0.18582338,-0.38337597
2020-07-14 15:14:35,160,0.024721105,-0.364196,-0.2367683
2020-07-14 15:14:35,170,0.02288851,-0.47293004,-0.026019806
2020-07-14 15:14:35,180,0.014947262,-0.44605199,0.13402689
2020-07-14 15:14:35,190,-0.0027678304,-0.27195537,0.15357457
2020-07-14 15:14:35,201,-0.025369845,-0.03371793,0.03995364
2020-07-14 15:14:35,210,-0.03331109,0.10555935,-0.08221941
2020-07-14 15:14:35,220,-0.02598071,0.1379352,-0.19584034
2020-07-14 15:14:35,230,-0.0155960005,0.06402051,-0.1964512
2020-07-14 15:14:35,240,-0.008265617,-0.0062289927,-0.11642786
2020-07-14 15:14:35,250,0.0015082263,-0.06181773,-0.0070829825
2020-07-14 15:14:35,261,0.0057842834,-0.11251955,0.08332507
2020-07-14 15:14:35,271,0.0057842834,-0.11251955,0.08332507
2020-07-14 15:14:35,280,0.0125038,-0.12779118,0.09126632
2020-07-14 15:14:35,290,0.015558127,-0.113130406,0.047284022
2020-07-14 15:14:35,300,0.021666778,-0.121682525,-0.005250387
2020-07-14 15:14:35,310,0.015558127,-0.08380888,-0.035182785
2020-07-14 15:14:35,320,0.013114666,-0.040437445,-0.05350874
2020-07-14 15:14:35,330,0.015558127,-0.045935236,-0.08954979
2020-07-14 15:14:36,341,0.015558127,-0.008672453,-0.08038681
2020-07-14 15:14:36,350,0.006395148,0.038975038,-0.059006527
2020-07-14 15:14:36,360,0.0045625526,0.02675773,-0.049232684
2020-07-14 15:14:36,370,-0.003989561,0.027368596,-0.060839124
2020-07-14 15:14:36,380,-0.019261193,0.0695183,-0.09871277
2020-07-14 15:14:36,390,-0.025369845,0.10555935,-0.10970835
2020-07-14 15:14:36,400,-0.030867632,0.12693962,-0.10970835
2020-07-14 15:14:36,411,-0.043084938,0.11838752,-0.08221941
2020-07-14 15:14:36,420,-0.035754554,0.0676857,-0.041291434
2020-07-14 15:14:36,430,-0.019872056,-0.008061589,0.003912592
2020-07-14 15:14:36,440,-0.009487349,-0.07159158,0.031401526
2020-07-14 15:14:36,450,0.0045625526,-0.12046079,0.041786235
2020-07-14 15:14:36,460,0.014947262,-0.11374128,0.042397104
2020-07-14 15:14:36,470,0.024721105,-0.080754556,0.035677586
2020-07-14 15:14:36,480,0.030829757,-0.053265616,0.027736336
2020-07-14 15:14:36,491,0.041214466,-0.025165815,0.025903739
2020-07-14 15:14:36,500,0.055875234,0.015762156,0.03384499
2020-07-14 15:14:36,510,0.061983887,0.04630542,0.04789489
2020-07-14 15:14:36,520,0.06381648,0.08112474,0.06316652
2020-07-14 15:14:36,530,0.06625994,0.097618096,0.07599469
2020-07-14 15:14:36,540,0.07359032,0.10311589,0.08088162
2020-07-14 15:14:36,550,0.076033786,0.10128329,0.07965988
2020-07-14 15:14:36,561,0.07969897,0.089065984,0.06683171
2020-07-14 15:14:36,570,0.08580763,0.08051387,0.05339268
2020-07-14 15:14:36,580,0.08947282,0.07929215,0.04361883
2020-07-14 15:14:36,590,0.093748875,0.072572626,0.036288448
2020-07-14 15:14:36,600,0.098024935,0.06646398,0.038121045
2020-07-14 15:14:36,610,0.09619234,0.065853104,0.04361883
2020-07-14 15:14:36,620,0.093748875,0.08051387,0.042397104
2020-07-14 15:14:36,631,0.08153157,0.09273118,0.03384499
2020-07-14 15:14:36,640,0.07420119,0.09517464,0.006966918
2020-07-14 15:14:36,650,0.0687034,0.10311589,-0.018078556
2020-07-14 15:14:36,660,0.059540424,0.11472233,-0.030295862
2020-07-14 15:14:36,670,0.04793399,0.11105714,-0.032739323
2020-07-14 15:14:36,680,0.049155716,0.0817356,-0.023576343
2020-07-14 15:14:36,690,0.0564861,0.035309844,-0.010748174
2020-07-14 15:14:36,701,0.059540424,-0.01294851,0.0014691309
2020-07-14 15:14:36,710,0.06809254,-0.045324367,0.016129896
2020-07-14 15:14:36,720,0.07664465,-0.05693081,0.020405954
2020-07-14 15:14:36,730,0.08947282,-0.04776783,0.024071144
2020-07-14 15:14:36,740,0.105355315,-0.018446298,0.030790662
2020-07-14 15:14:36,750,0.11574003,0.026146866,0.039342776
2020-07-14 15:14:36,760,0.116961755,0.0817356,0.050949216
2020-07-14 15:14:36,771,0.116961755,0.15198511,0.06805345
2020-07-14 15:14:36,780,0.12490301,0.26621693,0.084546804
2020-07-14 15:14:36,790,0.13589858,0.3663988,0.090044595
2020-07-14 15:14:36,800,0.15361367,0.58936465,0.09187719
2020-07-14 15:14:36,810,0.1407855,0.82210433,0.10165103
2020-07-14 15:14:36,820,0.12795733,1.0071964,0.12608564
2020-07-14 15:14:36,830,0.09619234,1.1073782,0.16945708
2020-07-14 15:14:36,840,0.07847725,1.1837364,0.23359793
2020-07-14 15:14:36,851,0.11757262,1.2820858,0.283078
2020-07-14 15:14:36,860,0.18537866,1.3938742,0.30201483
2020-07-14 15:14:36,870,0.34786883,1.6699852,0.28246713
2020-07-14 15:14:36,880,0.48958957,2.0517762,0.228711
2020-07-14 15:14:36,891,0.5641151,2.5074813,0.18411784
2020-07-14 15:14:36,900,0.6166495,2.927146,0.1639593
2020-07-14 15:14:36,911,0.6765143,3.1739357,0.19694601
2020-07-14 15:14:36,920,0.69361854,3.176379,0.23787397
2020-07-14 15:14:36,930,0.7449312,3.307104,0.40036413
2020-07-14 15:14:36,941,0.7736419,3.9937165,0.66425794
2020-07-14 15:14:36,950,0.7736419,4.7640176,1.1138548
2020-07-14 15:14:36,960,0.71744233,4.916123,1.502976
2020-07-14 15:14:36,971,0.723551,4.7609634,1.7986346
