Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:14:35,2,-2.185973,-4.0295644,9.002473
2020-07-14 15:14:35,10,-2.221887,-3.9888618,9.026416
2020-07-14 15:14:35,20,-2.221887,-3.9888618,9.026416
2020-07-14 15:14:35,30,-2.099779,-4.0822387,8.91628
2020-07-14 15:14:35,41,-1.89866,-4.1804037,8.8085375
2020-07-14 15:14:35,50,-1.8507744,-4.2019525,8.76544
2020-07-14 15:14:35,60,-1.5371244,-4.304906,8.581081
2020-07-14 15:14:35,70,-0.84039044,-3.9050622,8.142929
2020-07-14 15:14:35,81,-1.1540405,-4.14449,8.593052
2020-07-14 15:14:35,90,-1.4269878,-4.2187123,8.672064
2020-07-14 15:14:35,100,-1.5921928,-4.2594147,8.739103
2020-07-14 15:14:35,110,-1.5778271,-4.2570205,8.648121
2020-07-14 15:14:35,120,-1.5778271,-4.2570205,8.648121
2020-07-14 15:14:35,131,-1.5107874,-4.2115293,9.07909
2020-07-14 15:14:35,140,-1.8196489,-4.1564612,9.433443
2020-07-14 15:14:35,150,-2.169213,-4.0894213,9.562734
2020-07-14 15:14:35,160,-2.2937152,-4.0894213,9.457385
2020-07-14 15:14:35,170,-2.0375278,-4.0559015,9.055147
2020-07-14 15:14:35,180,-1.4700848,-4.0128045,8.494887
2020-07-14 15:14:35,191,-0.8044763,-4.1013927,8.095043
2020-07-14 15:14:35,200,-0.49082634,-4.2115293,8.085466
2020-07-14 15:14:35,210,-0.5243462,-4.2809634,8.456578
2020-07-14 15:14:35,220,-0.90982443,-4.230684,8.921068
2020-07-14 15:14:35,230,-1.5634614,-4.166038,9.148524
2020-07-14 15:14:35,240,-1.9920366,-4.1181526,9.055147
2020-07-14 15:14:35,250,-2.099779,-4.0966043,8.973742
2020-07-14 15:14:35,261,-1.8292259,-4.1516724,8.91149
2020-07-14 15:14:35,270,-1.8292259,-4.1516724,8.91149
2020-07-14 15:14:35,280,-1.2953026,-4.2642035,8.789383
2020-07-14 15:14:35,290,-1.175589,-4.285752,8.870789
2020-07-14 15:14:35,300,-1.2498114,-4.2570205,8.772623
