Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:14:35,1,-0.214612,0.101813,-0.031002,0.970883,0.0
2020-07-14 15:14:35,10,-0.214633,0.101214,-0.031287,0.970932,0.0
2020-07-14 15:14:35,20,-0.214437,0.099047,-0.031904,0.971178,0.0
2020-07-14 15:14:35,30,-0.214437,0.099047,-0.031904,0.971178,0.0
2020-07-14 15:14:35,42,-0.214015,0.096166,-0.032436,0.971543,0.0
2020-07-14 15:14:35,50,-0.213819,0.094738,-0.032702,0.971718,0.0
2020-07-14 15:14:35,60,-0.213819,0.094738,-0.032702,0.971718,0.0
2020-07-14 15:14:35,70,-0.213466,0.092503,-0.033744,0.971975,0.0
2020-07-14 15:14:35,80,-0.213312,0.091955,-0.034709,0.972027,0.0
2020-07-14 15:14:35,91,-0.213169,0.091709,-0.035491,0.972053,0.0
2020-07-14 15:14:35,100,-0.213169,0.091709,-0.035491,0.972053,0.0
2020-07-14 15:14:35,110,-0.213041,0.091684,-0.036017,0.972064,0.0
2020-07-14 15:14:35,120,-0.213041,0.091684,-0.036017,0.972064,0.0
2020-07-14 15:14:35,130,-0.212942,0.092354,-0.038696,0.97192,0.0
2020-07-14 15:14:35,140,-0.213056,0.091805,-0.040528,0.971872,0.0
2020-07-14 15:14:35,150,-0.213161,0.090493,-0.042144,0.971903,0.0
2020-07-14 15:14:35,160,-0.213161,0.090493,-0.042144,0.971903,0.0
2020-07-14 15:14:35,170,-0.213154,0.086284,-0.042607,0.972267,0.0
2020-07-14 15:14:35,180,-0.213084,0.084344,-0.041524,0.9725,0.0
2020-07-14 15:14:35,190,-0.213074,0.083241,-0.040558,0.972638,0.0
2020-07-14 15:14:35,200,-0.213185,0.083144,-0.040389,0.972629,0.0
2020-07-14 15:14:35,210,-0.213381,0.083589,-0.041002,0.972522,0.0
2020-07-14 15:14:35,221,-0.21357,0.08403,-0.042146,0.972394,0.0
2020-07-14 15:14:35,230,-0.21357,0.08403,-0.042146,0.972394,0.0
2020-07-14 15:14:35,240,-0.213796,0.083989,-0.043881,0.972271,0.0
2020-07-14 15:14:35,250,-0.213793,0.08371,-0.043929,0.972293,0.0
2020-07-14 15:14:35,260,-0.213793,0.08371,-0.043929,0.972293,0.0
2020-07-14 15:14:35,270,-0.213676,0.082808,-0.042869,0.972443,0.0
2020-07-14 15:14:35,281,-0.213598,0.082311,-0.042351,0.972525,0.0
2020-07-14 15:14:35,290,-0.213521,0.081835,-0.042092,0.972594,0.0
2020-07-14 15:14:35,302,-0.213442,0.081252,-0.042057,0.972662,0.0
2020-07-14 15:14:35,311,-0.213397,0.080842,-0.042206,0.972699,0.0
2020-07-14 15:14:35,320,-0.213397,0.080842,-0.042206,0.972699,0.0
2020-07-14 15:14:36,330,-0.213367,0.080593,-0.042444,0.972716,0.0
2020-07-14 15:14:36,340,-0.213299,0.080145,-0.043229,0.972733,0.0
2020-07-14 15:14:36,350,-0.213303,0.080271,-0.043504,0.97271,0.0
2020-07-14 15:14:36,360,-0.213309,0.080306,-0.043728,0.972696,0.0
2020-07-14 15:14:36,370,-0.213364,0.080306,-0.043949,0.972674,0.0
2020-07-14 15:14:36,380,-0.213495,0.080456,-0.044379,0.972613,0.0
2020-07-14 15:14:36,391,-0.213639,0.080768,-0.044935,0.97253,0.0
2020-07-14 15:14:36,400,-0.213639,0.080768,-0.044935,0.97253,0.0
2020-07-14 15:14:36,410,-0.213788,0.081197,-0.045531,0.972434,0.0
2020-07-14 15:14:36,420,-0.214102,0.081963,-0.04642,0.972258,0.0
2020-07-14 15:14:36,430,-0.214102,0.081963,-0.04642,0.972258,0.0
2020-07-14 15:14:36,440,-0.214162,0.081663,-0.04624,0.972279,0.0
2020-07-14 15:14:36,450,-0.214131,0.081137,-0.045884,0.972347,0.0
2020-07-14 15:14:36,461,-0.214131,0.081137,-0.045884,0.972347,0.0
2020-07-14 15:14:36,470,-0.213964,0.080296,-0.045295,0.972481,0.0
2020-07-14 15:14:36,480,-0.213837,0.080057,-0.045123,0.972536,0.0
2020-07-14 15:14:36,490,-0.213666,0.079936,-0.044976,0.972591,0.0
2020-07-14 15:14:36,500,-0.213416,0.080008,-0.044833,0.972647,0.0
2020-07-14 15:14:36,511,-0.213127,0.08023,-0.04464,0.9727,0.0
2020-07-14 15:14:36,520,-0.213127,0.08023,-0.04464,0.9727,0.0
2020-07-14 15:14:36,530,-0.21281,0.080647,-0.044475,0.972743,0.0
2020-07-14 15:14:36,540,-0.212477,0.081145,-0.044195,0.972787,0.0
2020-07-14 15:14:36,550,-0.212106,0.081674,-0.043899,0.972837,0.0
2020-07-14 15:14:36,560,-0.211727,0.082186,-0.04358,0.972891,0.0
2020-07-14 15:14:36,570,-0.211348,0.08261,-0.043254,0.972952,0.0
2020-07-14 15:14:36,580,-0.21095,0.082986,-0.043021,0.973017,0.0
2020-07-14 15:14:36,591,-0.210136,0.083668,-0.042669,0.97315,0.0
2020-07-14 15:14:36,600,-0.210136,0.083668,-0.042669,0.97315,0.0
2020-07-14 15:14:36,610,-0.209701,0.083987,-0.042528,0.973222,0.0
2020-07-14 15:14:36,620,-0.209274,0.084331,-0.042401,0.97329,0.0
2020-07-14 15:14:36,630,-0.208858,0.084754,-0.042314,0.973346,0.0
2020-07-14 15:14:36,640,-0.208198,0.085655,-0.042379,0.973406,0.0
2020-07-14 15:14:36,651,-0.208198,0.085655,-0.042379,0.973406,0.0
2020-07-14 15:14:36,660,-0.207924,0.086087,-0.042595,0.973417,0.0
2020-07-14 15:14:36,670,-0.207674,0.086568,-0.042889,0.973415,0.0
2020-07-14 15:14:36,680,-0.207448,0.087051,-0.043203,0.973406,0.0
2020-07-14 15:14:36,690,-0.207199,0.087403,-0.043388,0.97342,0.0
2020-07-14 15:14:36,700,-0.206902,0.087553,-0.043458,0.973466,0.0
2020-07-14 15:14:36,711,-0.206253,0.087274,-0.043211,0.97364,0.0
2020-07-14 15:14:36,720,-0.206253,0.087274,-0.043211,0.97364,0.0
