Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:48:38,0,-0.003279,-0.123079,-0.803786,0.582037,0.0
2020-07-19 20:48:38,10,-0.006113,-0.127063,-0.805379,0.578948,0.0
2020-07-19 20:48:38,21,-0.006882,-0.127704,-0.80579,0.578226,0.0
2020-07-19 20:48:38,30,-0.007557,-0.128235,-0.806209,0.577516,0.0
2020-07-19 20:48:38,40,-0.0079,-0.128676,-0.806393,0.577156,0.0
2020-07-19 20:48:38,50,-0.007985,-0.129387,-0.806159,0.577322,0.0
2020-07-19 20:48:38,60,-0.007841,-0.130271,-0.805621,0.577877,0.0
2020-07-19 20:48:38,70,-0.007472,-0.131056,-0.805046,0.578505,0.0
2020-07-19 20:48:38,80,-0.007087,-0.131707,-0.804738,0.57879,0.0
2020-07-19 20:48:38,91,-0.006698,-0.132178,-0.804715,0.578719,0.0
2020-07-19 20:48:38,100,-0.006285,-0.132408,-0.804926,0.578379,0.0
2020-07-19 20:48:38,110,-0.005886,-0.132427,-0.805166,0.578044,0.0
2020-07-19 20:48:38,120,-0.005429,-0.132315,-0.80533,0.577846,0.0
2020-07-19 20:48:38,130,-0.004779,-0.132025,-0.805393,0.57783,0.0
2020-07-19 20:48:38,140,-0.003864,-0.131576,-0.805398,0.577931,0.0
2020-07-19 20:48:38,150,-0.00255,-0.130575,-0.805455,0.578088,0.0
2020-07-19 20:48:38,161,-8.23E-4,-0.129368,-0.805573,0.578198,0.0
2020-07-19 20:48:38,170,0.001116,-0.128063,-0.805811,0.578157,0.0
2020-07-19 20:48:38,180,0.002982,-0.126812,-0.806103,0.57802,0.0
2020-07-19 20:48:38,190,0.00459,-0.125744,-0.806416,0.577805,0.0
2020-07-19 20:48:38,200,0.005635,-0.125064,-0.806744,0.577485,0.0
2020-07-19 20:48:38,210,0.006073,-0.124745,-0.807041,0.577136,0.0
2020-07-19 20:48:38,220,0.005955,-0.124709,-0.807298,0.576785,0.0
2020-07-19 20:48:38,230,0.005426,-0.12486,-0.8075,0.576475,0.0
2020-07-19 20:48:38,241,0.004576,-0.125135,-0.807628,0.576242,0.0
2020-07-19 20:48:38,250,0.003494,-0.125456,-0.807692,0.576091,0.0
2020-07-19 20:48:38,260,0.00224,-0.125831,-0.807724,0.57597,0.0
2020-07-19 20:48:38,270,8.51E-4,-0.126258,-0.807746,0.57585,0.0
2020-07-19 20:48:38,280,-6.32E-4,-0.126747,-0.807714,0.575787,0.0
2020-07-19 20:48:38,290,-0.002297,-0.127335,-0.807676,0.575707,0.0
2020-07-19 20:48:38,300,-0.004119,-0.128023,-0.807607,0.575641,0.0
2020-07-19 20:48:38,310,-0.006076,-0.128814,-0.807518,0.575572,0.0
2020-07-19 20:48:38,321,-0.008062,-0.129615,-0.807478,0.575424,0.0
2020-07-19 20:48:38,330,-0.00995,-0.130409,-0.807454,0.575248,0.0
2020-07-19 20:48:38,340,-0.011713,-0.131114,-0.807474,0.575027,0.0
2020-07-19 20:48:38,350,-0.013475,-0.131799,-0.807575,0.57469,0.0
2020-07-19 20:48:38,360,-0.015332,-0.132412,-0.807737,0.574274,0.0
2020-07-19 20:48:38,370,-0.017321,-0.132895,-0.80801,0.573723,0.0
2020-07-19 20:48:38,380,-0.019543,-0.133273,-0.808384,0.573036,0.0
2020-07-19 20:48:38,390,-0.022068,-0.13358,-0.808827,0.572248,0.0
2020-07-19 20:48:38,401,-0.024863,-0.133823,-0.809334,0.571359,0.0
2020-07-19 20:48:38,410,-0.02792,-0.133991,-0.809868,0.570419,0.0
2020-07-19 20:48:38,420,-0.031206,-0.134152,-0.81035,0.569526,0.0
