Timestamp,Milliseconds,Millibars
2020-07-19 20:48:38,1,1005.4392
2020-07-19 20:48:38,10,1005.4353
2020-07-19 20:48:38,20,1005.4353
2020-07-19 20:48:38,30,1005.4353
2020-07-19 20:48:38,41,1005.4353
2020-07-19 20:48:38,50,1005.4353
2020-07-19 20:48:38,60,1005.4353
2020-07-19 20:48:38,70,1005.4353
2020-07-19 20:48:38,80,1005.4353
2020-07-19 20:48:38,90,1005.43945
2020-07-19 20:48:38,100,1005.43945
2020-07-19 20:48:38,111,1005.43945
2020-07-19 20:48:38,120,1005.43945
2020-07-19 20:48:38,130,1005.43945
2020-07-19 20:48:38,140,1005.43945
2020-07-19 20:48:38,150,1005.43945
2020-07-19 20:48:38,160,1005.43945
2020-07-19 20:48:38,170,1005.43945
2020-07-19 20:48:38,180,1005.43945
2020-07-19 20:48:38,191,1005.4282
2020-07-19 20:48:38,200,1005.4282
2020-07-19 20:48:38,210,1005.4282
2020-07-19 20:48:38,220,1005.4282
2020-07-19 20:48:38,230,1005.4282
2020-07-19 20:48:38,240,1005.4282
2020-07-19 20:48:38,251,1005.4282
2020-07-19 20:48:38,260,1005.4282
2020-07-19 20:48:38,270,1005.4282
2020-07-19 20:48:38,280,1005.4282
2020-07-19 20:48:38,290,1005.4319
2020-07-19 20:48:38,300,1005.4319
2020-07-19 20:48:38,310,1005.4319
2020-07-19 20:48:38,321,1005.4319
2020-07-19 20:48:38,330,1005.4319
2020-07-19 20:48:38,340,1005.4319
2020-07-19 20:48:38,350,1005.4319
2020-07-19 20:48:38,360,1005.4319
2020-07-19 20:48:38,370,1005.4319
2020-07-19 20:48:38,380,1005.4319
2020-07-19 20:48:38,391,1005.427
2020-07-19 20:48:38,400,1005.427
2020-07-19 20:48:38,410,1005.427
2020-07-19 20:48:38,420,1005.427
2020-07-19 20:48:38,430,1005.427
2020-07-19 20:48:38,441,1005.427
2020-07-19 20:48:38,450,1005.427
2020-07-19 20:48:38,460,1005.427
2020-07-19 20:48:38,471,1005.427
2020-07-19 20:48:38,480,1005.427
2020-07-19 20:48:38,490,1005.427
2020-07-19 20:48:38,500,1005.4231
2020-07-19 20:48:38,510,1005.4231
2020-07-19 20:48:38,521,1005.4231
2020-07-19 20:48:38,530,1005.4231
2020-07-19 20:48:38,540,1005.4231
2020-07-19 20:48:38,550,1005.4231
2020-07-19 20:48:38,560,1005.4231
2020-07-19 20:48:38,571,1005.4231
2020-07-19 20:48:38,580,1005.4231
2020-07-19 20:48:38,590,1005.42236
2020-07-19 20:48:38,600,1005.42236
2020-07-19 20:48:38,611,1005.42236
2020-07-19 20:48:38,620,1005.42236
2020-07-19 20:48:38,631,1005.42236
2020-07-19 20:48:38,640,1005.42236
2020-07-19 20:48:38,651,1005.42236
2020-07-19 20:48:38,660,1005.42236
2020-07-19 20:48:38,670,1005.42236
2020-07-19 20:48:38,681,1005.42236
2020-07-19 20:48:38,691,1005.4175
2020-07-19 20:48:38,700,1005.4175
2020-07-19 20:48:38,710,1005.4175
2020-07-19 20:48:38,721,1005.4175
2020-07-19 20:48:38,730,1005.4175
2020-07-19 20:48:38,740,1005.4175
2020-07-19 20:48:38,750,1005.4175
2020-07-19 20:48:39,760,1005.4175
2020-07-19 20:48:39,771,1005.4175
2020-07-19 20:48:39,780,1005.4175
2020-07-19 20:48:39,790,1005.4077
2020-07-19 20:48:39,801,1005.4077
2020-07-19 20:48:39,810,1005.4077
2020-07-19 20:48:39,820,1005.4077
2020-07-19 20:48:39,830,1005.4077
2020-07-19 20:48:39,840,1005.4077
2020-07-19 20:48:39,850,1005.4077
2020-07-19 20:48:39,861,1005.4077
2020-07-19 20:48:39,870,1005.4077
2020-07-19 20:48:39,880,1005.4077
2020-07-19 20:48:39,890,1005.4192
2020-07-19 20:48:39,900,1005.4192
2020-07-19 20:48:39,911,1005.4192
2020-07-19 20:48:39,920,1005.4192
2020-07-19 20:48:39,930,1005.4192
2020-07-19 20:48:39,940,1005.4192
2020-07-19 20:48:39,951,1005.4192
2020-07-19 20:48:39,960,1005.4192
2020-07-19 20:48:39,970,1005.4192
2020-07-19 20:48:39,980,1005.4192
2020-07-19 20:48:39,991,1005.4138
2020-07-19 20:48:39,1000,1005.4138
2020-07-19 20:48:39,1010,1005.4138
2020-07-19 20:48:39,1020,1005.4138
2020-07-19 20:48:39,1030,1005.4138
2020-07-19 20:48:39,1041,1005.4138
2020-07-19 20:48:39,1050,1005.4138
2020-07-19 20:48:39,1060,1005.4138
2020-07-19 20:48:39,1071,1005.4138
2020-07-19 20:48:39,1080,1005.4138
2020-07-19 20:48:39,1091,1005.4138
2020-07-19 20:48:39,1100,1005.41064
2020-07-19 20:48:39,1111,1005.41064
2020-07-19 20:48:39,1120,1005.41064
2020-07-19 20:48:39,1131,1005.41064
2020-07-19 20:48:39,1140,1005.41064
2020-07-19 20:48:39,1151,1005.41064
2020-07-19 20:48:39,1160,1005.41064
2020-07-19 20:48:39,1170,1005.41064
2020-07-19 20:48:39,1180,1005.41064
2020-07-19 20:48:39,1191,1005.41846
2020-07-19 20:48:39,1200,1005.41846
2020-07-19 20:48:39,1210,1005.41846
2020-07-19 20:48:39,1220,1005.41846
2020-07-19 20:48:39,1230,1005.41846
2020-07-19 20:48:39,1240,1005.41846
2020-07-19 20:48:39,1251,1005.41846
2020-07-19 20:48:39,1260,1005.41846
2020-07-19 20:48:39,1271,1005.41846
2020-07-19 20:48:39,1280,1005.41846
2020-07-19 20:48:39,1290,1005.40967
2020-07-19 20:48:39,1300,1005.40967
2020-07-19 20:48:39,1310,1005.40967
2020-07-19 20:48:39,1321,1005.40967
2020-07-19 20:48:39,1330,1005.40967
2020-07-19 20:48:39,1340,1005.40967
2020-07-19 20:48:39,1350,1005.40967
2020-07-19 20:48:39,1360,1005.40967
2020-07-19 20:48:39,1371,1005.40967
2020-07-19 20:48:39,1380,1005.40967
2020-07-19 20:48:39,1390,1005.40967
2020-07-19 20:48:39,1401,1005.4192
2020-07-19 20:48:39,1410,1005.4192
2020-07-19 20:48:39,1420,1005.4192
2020-07-19 20:48:39,1430,1005.4192
2020-07-19 20:48:39,1441,1005.4192
2020-07-19 20:48:39,1450,1005.4192
2020-07-19 20:48:39,1460,1005.4192
2020-07-19 20:48:39,1470,1005.4192
2020-07-19 20:48:39,1481,1005.4192
2020-07-19 20:48:39,1490,1005.4192
2020-07-19 20:48:39,1501,1005.4321
2020-07-19 20:48:39,1510,1005.4321
2020-07-19 20:48:39,1521,1005.4321
2020-07-19 20:48:39,1530,1005.4321
2020-07-19 20:48:39,1540,1005.4321
2020-07-19 20:48:39,1550,1005.4321
2020-07-19 20:48:39,1561,1005.4321
2020-07-19 20:48:39,1570,1005.4321
2020-07-19 20:48:39,1581,1005.4321
2020-07-19 20:48:39,1590,1005.4321
2020-07-19 20:48:39,1600,1005.4243
2020-07-19 20:48:39,1610,1005.4243
2020-07-19 20:48:39,1621,1005.4243
2020-07-19 20:48:39,1630,1005.4243
2020-07-19 20:48:39,1641,1005.4243
2020-07-19 20:48:39,1650,1005.4243
2020-07-19 20:48:39,1663,1005.4243
2020-07-19 20:48:39,1671,1005.4243
2020-07-19 20:48:39,1681,1005.4243
2020-07-19 20:48:39,1690,1005.4243
2020-07-19 20:48:39,1701,1005.4238
2020-07-19 20:48:39,1710,1005.4238
2020-07-19 20:48:39,1721,1005.4238
2020-07-19 20:48:39,1730,1005.4238
2020-07-19 20:48:39,1742,1005.4238
2020-07-19 20:48:39,1750,1005.4238
2020-07-19 20:48:40,1761,1005.4238
2020-07-19 20:48:40,1771,1005.4238
2020-07-19 20:48:40,1780,1005.4238
2020-07-19 20:48:40,1790,1005.4238
2020-07-19 20:48:40,1801,1005.42456
2020-07-19 20:48:40,1810,1005.42456
2020-07-19 20:48:40,1820,1005.42456
2020-07-19 20:48:40,1830,1005.42456
2020-07-19 20:48:40,1841,1005.42456
2020-07-19 20:48:40,1850,1005.42456
2020-07-19 20:48:40,1860,1005.42456
2020-07-19 20:48:40,1870,1005.42456
2020-07-19 20:48:40,1881,1005.42456
2020-07-19 20:48:40,1890,1005.42456
2020-07-19 20:48:40,1900,1005.42236
2020-07-19 20:48:40,1911,1005.42236
2020-07-19 20:48:40,1920,1005.42236
2020-07-19 20:48:40,1930,1005.42236
2020-07-19 20:48:40,1941,1005.42236
2020-07-19 20:48:40,1950,1005.42236
2020-07-19 20:48:40,1960,1005.42236
2020-07-19 20:48:40,1972,1005.42236
2020-07-19 20:48:40,1981,1005.42236
2020-07-19 20:48:40,1990,1005.42236
2020-07-19 20:48:40,2000,1005.4253
2020-07-19 20:48:40,2010,1005.4253
2020-07-19 20:48:40,2020,1005.4253
2020-07-19 20:48:40,2030,1005.4253
2020-07-19 20:48:40,2041,1005.4253
2020-07-19 20:48:40,2050,1005.4253
2020-07-19 20:48:40,2060,1005.4253
2020-07-19 20:48:40,2074,1005.4253
2020-07-19 20:48:40,2081,1005.4253
2020-07-19 20:48:40,2090,1005.4253
2020-07-19 20:48:40,2101,1005.4226
2020-07-19 20:48:40,2110,1005.4226
2020-07-19 20:48:40,2120,1005.4226
2020-07-19 20:48:40,2131,1005.4226
2020-07-19 20:48:40,2140,1005.4226
2020-07-19 20:48:40,2150,1005.4226
2020-07-19 20:48:40,2160,1005.4226
2020-07-19 20:48:40,2171,1005.4226
2020-07-19 20:48:40,2180,1005.4226
2020-07-19 20:48:40,2191,1005.4226
2020-07-19 20:48:40,2200,1005.4319
2020-07-19 20:48:40,2210,1005.4319
2020-07-19 20:48:40,2220,1005.4319
2020-07-19 20:48:40,2231,1005.4319
2020-07-19 20:48:40,2240,1005.4319
2020-07-19 20:48:40,2251,1005.4319
2020-07-19 20:48:40,2260,1005.4319
2020-07-19 20:48:40,2270,1005.4319
2020-07-19 20:48:40,2280,1005.4319
2020-07-19 20:48:40,2290,1005.4319
2020-07-19 20:48:40,2300,1005.4365
2020-07-19 20:48:40,2311,1005.4365
2020-07-19 20:48:40,2320,1005.4365
2020-07-19 20:48:40,2331,1005.4365
2020-07-19 20:48:40,2340,1005.4365
2020-07-19 20:48:40,2351,1005.4365
2020-07-19 20:48:40,2360,1005.4365
2020-07-19 20:48:40,2370,1005.4365
2020-07-19 20:48:40,2383,1005.4365
2020-07-19 20:48:40,2390,1005.4365
2020-07-19 20:48:40,2400,1005.43066
2020-07-19 20:48:40,2411,1005.43066
2020-07-19 20:48:40,2420,1005.43066
2020-07-19 20:48:40,2430,1005.43066
2020-07-19 20:48:40,2441,1005.43066
2020-07-19 20:48:40,2452,1005.43066
2020-07-19 20:48:40,2460,1005.43066
2020-07-19 20:48:40,2470,1005.43066
2020-07-19 20:48:40,2480,1005.43066
2020-07-19 20:48:40,2490,1005.43066
2020-07-19 20:48:40,2501,1005.4092
2020-07-19 20:48:40,2510,1005.4092
2020-07-19 20:48:40,2520,1005.4092
2020-07-19 20:48:40,2530,1005.4092
2020-07-19 20:48:40,2541,1005.4092
2020-07-19 20:48:40,2550,1005.4092
2020-07-19 20:48:40,2560,1005.4092
2020-07-19 20:48:40,2571,1005.4092
2020-07-19 20:48:40,2580,1005.4092
2020-07-19 20:48:40,2591,1005.4092
2020-07-19 20:48:40,2600,1005.39136
2020-07-19 20:48:40,2611,1005.39136
2020-07-19 20:48:40,2620,1005.39136
2020-07-19 20:48:40,2630,1005.39136
2020-07-19 20:48:40,2641,1005.39136
2020-07-19 20:48:40,2650,1005.39136
2020-07-19 20:48:40,2660,1005.39136
2020-07-19 20:48:40,2671,1005.39136
2020-07-19 20:48:40,2680,1005.39136
2020-07-19 20:48:40,2690,1005.39136
2020-07-19 20:48:40,2700,1005.38135
2020-07-19 20:48:40,2711,1005.38135
2020-07-19 20:48:40,2720,1005.38135
2020-07-19 20:48:40,2731,1005.38135
2020-07-19 20:48:40,2741,1005.38135
2020-07-19 20:48:40,2750,1005.38135
2020-07-19 20:48:41,2760,1005.38135
2020-07-19 20:48:41,2771,1005.38135
2020-07-19 20:48:41,2780,1005.38135
2020-07-19 20:48:41,2790,1005.38135
2020-07-19 20:48:41,2800,1005.3843
2020-07-19 20:48:41,2811,1005.3843
2020-07-19 20:48:41,2820,1005.3843
2020-07-19 20:48:41,2830,1005.3843
2020-07-19 20:48:41,2840,1005.3843
2020-07-19 20:48:41,2851,1005.3843
2020-07-19 20:48:41,2860,1005.3843
2020-07-19 20:48:41,2871,1005.3843
2020-07-19 20:48:41,2880,1005.3843
2020-07-19 20:48:41,2890,1005.3843
2020-07-19 20:48:41,2901,1005.3887
2020-07-19 20:48:41,2910,1005.3887
2020-07-19 20:48:41,2920,1005.3887
2020-07-19 20:48:41,2931,1005.3887
2020-07-19 20:48:41,2941,1005.3887
2020-07-19 20:48:41,2950,1005.3887
2020-07-19 20:48:41,2960,1005.3887
2020-07-19 20:48:41,2971,1005.3887
2020-07-19 20:48:41,2980,1005.3887
2020-07-19 20:48:41,2990,1005.3887
2020-07-19 20:48:41,3001,1005.40674
2020-07-19 20:48:41,3010,1005.40674
2020-07-19 20:48:41,3020,1005.40674
2020-07-19 20:48:41,3031,1005.40674
2020-07-19 20:48:41,3040,1005.40674
2020-07-19 20:48:41,3050,1005.40674
2020-07-19 20:48:41,3060,1005.40674
2020-07-19 20:48:41,3070,1005.40674
2020-07-19 20:48:41,3081,1005.40674
2020-07-19 20:48:41,3090,1005.40674
2020-07-19 20:48:41,3100,1005.40845
2020-07-19 20:48:41,3110,1005.40845
2020-07-19 20:48:41,3120,1005.40845
2020-07-19 20:48:41,3131,1005.40845
2020-07-19 20:48:41,3140,1005.40845
2020-07-19 20:48:41,3150,1005.40845
2020-07-19 20:48:41,3161,1005.40845
2020-07-19 20:48:41,3170,1005.40845
2020-07-19 20:48:41,3180,1005.40845
2020-07-19 20:48:41,3191,1005.40845
2020-07-19 20:48:41,3200,1005.4038
2020-07-19 20:48:41,3210,1005.4038
2020-07-19 20:48:41,3221,1005.4038
2020-07-19 20:48:41,3230,1005.4038
2020-07-19 20:48:41,3241,1005.4038
2020-07-19 20:48:41,3250,1005.4038
2020-07-19 20:48:41,3260,1005.4038
2020-07-19 20:48:41,3270,1005.4038
2020-07-19 20:48:41,3281,1005.4038
2020-07-19 20:48:41,3290,1005.4038
2020-07-19 20:48:41,3300,1005.4021
2020-07-19 20:48:41,3310,1005.4021
2020-07-19 20:48:41,3321,1005.4021
2020-07-19 20:48:41,3330,1005.4021
2020-07-19 20:48:41,3340,1005.4021
2020-07-19 20:48:41,3351,1005.4021
2020-07-19 20:48:41,3360,1005.4021
2020-07-19 20:48:41,3370,1005.4021
2020-07-19 20:48:41,3382,1005.4021
2020-07-19 20:48:41,3391,1005.4021
2020-07-19 20:48:41,3400,1005.39844
2020-07-19 20:48:41,3411,1005.39844
2020-07-19 20:48:41,3420,1005.39844
2020-07-19 20:48:41,3430,1005.39844
2020-07-19 20:48:41,3441,1005.39844
2020-07-19 20:48:41,3450,1005.39844
2020-07-19 20:48:41,3460,1005.39844
2020-07-19 20:48:41,3471,1005.39844
2020-07-19 20:48:41,3480,1005.39844
2020-07-19 20:48:41,3491,1005.39844
2020-07-19 20:48:41,3500,1005.4182
2020-07-19 20:48:41,3510,1005.4182
2020-07-19 20:48:41,3521,1005.4182
2020-07-19 20:48:41,3530,1005.4182
2020-07-19 20:48:41,3540,1005.4182
2020-07-19 20:48:41,3550,1005.4182
2020-07-19 20:48:41,3561,1005.4182
2020-07-19 20:48:41,3570,1005.4182
2020-07-19 20:48:41,3581,1005.4182
2020-07-19 20:48:41,3590,1005.4182
2020-07-19 20:48:41,3601,1005.4214
2020-07-19 20:48:41,3610,1005.4214
2020-07-19 20:48:41,3620,1005.4214
2020-07-19 20:48:41,3630,1005.4214
2020-07-19 20:48:41,3641,1005.4214
2020-07-19 20:48:41,3650,1005.4214
2020-07-19 20:48:41,3660,1005.4214
2020-07-19 20:48:41,3671,1005.4214
2020-07-19 20:48:41,3680,1005.4214
2020-07-19 20:48:41,3690,1005.4214
2020-07-19 20:48:41,3701,1005.4236
2020-07-19 20:48:41,3710,1005.4236
2020-07-19 20:48:41,3720,1005.4236
2020-07-19 20:48:41,3731,1005.4236
2020-07-19 20:48:41,3740,1005.4236
2020-07-19 20:48:41,3751,1005.4236
2020-07-19 20:48:42,3760,1005.4236
