Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:48:38,1,0.007843509,-0.17116627,-0.013743857
2020-07-19 20:48:38,12,-0.012925909,-0.18704876,-0.119423546
2020-07-19 20:48:38,21,-0.026975809,-0.2200355,-0.13897124
2020-07-19 20:48:38,31,-0.050799552,-0.16444676,-0.080328174
2020-07-19 20:48:38,41,-0.025143214,-0.13268176,0.055283915
2020-07-19 20:48:38,51,-0.018423697,-0.08381254,0.2122763
2020-07-19 20:48:38,61,-0.03736052,0.014536761,0.23121311
2020-07-19 20:48:38,71,-0.06484946,0.090894915,0.16218533
2020-07-19 20:48:38,81,-0.09356012,0.17397259,0.014355944
2020-07-19 20:48:38,92,-0.1027231,0.20268326,-0.06688914
2020-07-19 20:48:38,101,-0.10638829,0.19901806,-0.087658554
2020-07-19 20:48:38,111,-0.09661445,0.18557903,-0.06872173
2020-07-19 20:48:38,121,-0.07767763,0.19718547,-0.03145895
2020-07-19 20:48:38,131,-0.05385388,0.24910901,-0.004580878
2020-07-19 20:48:38,141,-0.02941927,0.3211911,-0.014965587
2020-07-19 20:48:38,151,-0.011704178,0.42381647,-0.044897985
2020-07-19 20:48:38,162,0.001123992,0.4739074,-0.07605211
2020-07-19 20:48:38,171,0.0035674532,0.4659662,-0.100486726
2020-07-19 20:48:38,181,0.0023457224,0.4128209,-0.11575835
2020-07-19 20:48:38,191,-9.773844E-5,0.29492393,-0.11636922
2020-07-19 20:48:38,201,-0.0074281218,0.14892711,-0.1096497
2020-07-19 20:48:38,211,-0.023310617,0.009649838,-0.09865413
2020-07-19 20:48:38,221,-0.04346917,-0.09541898,-0.07849558
2020-07-19 20:48:38,232,-0.07340156,-0.18521617,-0.048563175
2020-07-19 20:48:38,241,-0.08745147,-0.23103106,-0.024739431
2020-07-19 20:48:38,251,-0.10944262,-0.27501336,9.169087E-4
2020-07-19 20:48:38,262,-0.12165992,-0.3012806,0.023518924
2020-07-19 20:48:38,271,-0.12165992,-0.3183848,0.03573623
2020-07-19 20:48:38,281,-0.12349252,-0.3568693,0.05039699
2020-07-19 20:48:38,291,-0.1289903,-0.3977973,0.05467305
2020-07-19 20:48:38,301,-0.1271577,-0.43139488,0.055283915
2020-07-19 20:48:38,311,-0.13082291,-0.4503317,0.04428834
2020-07-19 20:48:38,322,-0.12654684,-0.43872526,0.03207104
2020-07-19 20:48:38,331,-0.12471425,-0.41734496,0.019853732
2020-07-19 20:48:38,341,-0.13143376,-0.3996299,0.002138639
2020-07-19 20:48:38,351,-0.15525751,-0.41123632,-0.01618732
2020-07-19 20:48:38,361,-0.20229413,-0.42101017,-0.04062193
2020-07-19 20:48:38,371,-0.25116336,-0.4466665,-0.06200221
2020-07-19 20:48:38,382,-0.2939239,-0.4888162,-0.08582596
2020-07-19 20:48:38,391,-0.34096053,-0.53768545,-0.098043256
2020-07-19 20:48:38,401,-0.37272552,-0.57250476,-0.10537364
2020-07-19 20:48:38,411,-0.39105147,-0.60732406,-0.10109759
2020-07-19 20:48:38,421,-0.38860804,-0.65436065,-0.0815499
2020-07-19 20:48:38,431,-0.3696712,-0.7099494,-0.05589356
2020-07-19 20:48:38,442,-0.33363014,-0.7893619,-0.018630778
2020-07-19 20:48:38,451,-0.2817066,-0.85105926,0.014355944
2020-07-19 20:48:38,461,-0.21939836,-0.9127567,0.055283915
2020-07-19 20:48:38,471,-0.14975972,-0.9530738,0.1029314
2020-07-19 20:48:38,482,-0.06118426,-0.9109241,0.15729842
2020-07-19 20:48:38,492,0.0072326446,-0.83273333,0.18967427
2020-07-19 20:48:38,501,0.12451877,-0.65924764,0.22143926
2020-07-19 20:48:38,511,0.22042462,-0.44727737,0.2330457
2020-07-19 20:48:38,522,0.27967855,-0.2603526,0.23915435
2020-07-19 20:48:38,531,0.3841365,0.07684502,0.23793262
2020-07-19 20:48:38,541,0.48431838,0.40365794,0.22693704
2020-07-19 20:48:38,551,0.56800693,0.75062937,0.22143926
2020-07-19 20:48:38,562,0.6614693,1.377377,0.22266099
2020-07-19 20:48:38,571,0.7188906,1.8685129,0.23426743
2020-07-19 20:48:38,581,0.80502266,2.4854865,0.27458453
2020-07-19 20:48:38,591,0.9094806,2.8636124,0.33628193
2020-07-19 20:48:38,601,1.0542556,3.1073475,0.41508356
2020-07-19 20:48:38,612,1.2454566,3.2924397,0.5146546
2020-07-19 20:48:38,622,1.4372681,3.3859022,0.6068952
2020-07-19 20:48:38,631,1.6022018,3.3523045,0.7137966
2020-07-19 20:48:38,641,1.7439225,3.2625074,0.8274176
2020-07-19 20:48:38,652,1.9058019,3.21486,0.9691383
2020-07-19 20:48:38,661,2.053631,3.1195648,1.0674877
2020-07-19 20:48:38,671,2.1849673,3.0743608,1.1469002
2020-07-19 20:48:38,682,2.3120272,3.0248806,1.2342538
2020-07-19 20:48:38,692,2.3847203,2.9265316,1.3081685
2020-07-19 20:48:38,701,2.4366438,2.8660557,1.3808614
2020-07-19 20:48:38,711,2.4763498,2.9198117,1.4566088
2020-07-19 20:48:38,722,2.4910107,2.977844,1.5207497
2020-07-19 20:48:38,731,2.4879563,2.9094272,1.5983294
2020-07-19 20:48:38,741,2.4739065,2.8575037,1.7082853
2020-07-19 20:48:38,751,2.4684086,2.8031368,1.8390104
2020-07-19 20:48:39,761,2.4659653,2.6815743,1.9349163
2020-07-19 20:48:39,772,2.462911,2.4812107,2.017994
2020-07-19 20:48:39,781,2.4635217,2.3156662,2.0607543
2020-07-19 20:48:39,791,2.4702413,2.0872025,2.0827456
2020-07-19 20:48:39,802,2.4775717,1.835526,2.0919087
2020-07-19 20:48:39,811,2.4781826,1.5282608,2.1004608
2020-07-19 20:48:39,821,2.4751282,1.2570366,2.1065693
2020-07-19 20:48:39,831,2.4555805,1.0585055,2.1077912
2020-07-19 20:48:39,841,2.430535,0.92289335,2.1132889
2020-07-19 20:48:39,852,2.4183178,0.9173956,2.1193974
2020-07-19 20:48:39,861,2.4048786,0.9778713,2.1389453
2020-07-19 20:48:39,871,2.3792224,1.0811074,2.1743755
2020-07-19 20:48:39,881,2.344403,1.1959502,2.2293532
2020-07-19 20:48:39,891,2.281484,1.391427,2.2965486
2020-07-19 20:48:39,901,2.2283387,1.6064515,2.3429744
2020-07-19 20:48:39,912,2.1874106,1.7933763,2.380848
2020-07-19 20:48:39,921,2.1312113,1.9002779,2.398563
2020-07-19 20:48:39,931,2.0750115,1.9607534,2.3997846
2020-07-19 20:48:39,941,2.0194228,2.0969763,2.385124
2020-07-19 20:48:39,952,1.9485624,2.407296,2.3796263
2020-07-19 20:48:39,961,1.8734261,2.7457154,2.397952
2020-07-19 20:48:39,971,1.7604159,3.0340438,2.4498758
2020-07-19 20:48:39,981,1.6315234,3.1794298,2.5152383
2020-07-19 20:48:39,991,1.4855264,3.1617146,2.5977051
2020-07-19 20:48:39,1002,1.3548014,3.21486,2.6594024
2020-07-19 20:48:39,1011,1.2650042,3.404228,2.7131586
2020-07-19 20:48:39,1021,1.1293921,3.644298,2.769969
2020-07-19 20:48:39,1031,0.9638476,3.748145,2.8176165
2020-07-19 20:48:39,1042,0.81907254,3.68095,2.8554902
2020-07-19 20:48:39,1051,0.71033853,3.458595,2.861599
2020-07-19 20:48:39,1061,0.6187087,3.0199935,2.810286
2020-07-19 20:48:39,1072,0.5276898,2.5740623,2.730263
2020-07-19 20:48:39,1081,0.44827735,2.1519544,2.6465743
2020-07-19 20:48:39,1092,0.37619525,1.808648,2.5836554
2020-07-19 20:48:39,1101,0.2692938,1.4616765,2.512184
2020-07-19 20:48:39,1111,0.19537914,1.2668105,2.4578168
2020-07-19 20:48:39,1121,0.109858006,1.1195921,2.380237
2020-07-19 20:48:39,1132,0.017006489,1.0108579,2.3057115
2020-07-19 20:48:39,1141,-0.047745228,0.9589344,2.2519553
2020-07-19 20:48:39,1152,-0.12837943,0.86180687,2.1646016
2020-07-19 20:48:39,1161,-0.17724866,0.7738423,2.086411
2020-07-19 20:48:39,1171,-0.20595932,0.792779,2.0387633
2020-07-19 20:48:39,1181,-0.23955691,0.8434809,1.995392
2020-07-19 20:48:39,1192,-0.29881084,0.874635,1.9330837
2020-07-19 20:48:39,1201,-0.34829092,0.8489787,1.8475626
2020-07-19 20:48:39,1212,-0.38494283,0.7921682,1.7369959
2020-07-19 20:48:39,1221,-0.43075776,0.67671466,1.627651
2020-07-19 20:48:39,1231,-0.4509163,0.548433,1.5531255
2020-07-19 20:48:39,1242,-0.47962695,0.35051262,1.4731022
2020-07-19 20:48:39,1251,-0.48940077,0.2460547,1.4388937
2020-07-19 20:48:39,1261,-0.5242201,0.010260703,1.3356575
2020-07-19 20:48:39,1272,-0.5419352,-0.044106305,1.2525798
2020-07-19 20:48:39,1281,-0.5529308,-0.024558615,1.1627825
2020-07-19 20:48:39,1291,-0.5590394,0.06707118,1.0619899
2020-07-19 20:48:39,1302,-0.5779763,0.20757018,0.99357295
2020-07-19 20:48:39,1311,-0.59874564,0.34318227,0.9538667
2020-07-19 20:48:39,1321,-0.6268455,0.47146395,0.93920594
2020-07-19 20:48:39,1331,-0.633565,0.548433,0.9508124
2020-07-19 20:48:39,1341,-0.6146282,0.49406597,0.9495906
2020-07-19 20:48:39,1351,-0.5767545,0.33585188,0.9147713
2020-07-19 20:48:39,1361,-0.5260527,0.20757018,0.8268067
2020-07-19 20:48:39,1372,-0.5016181,0.25521767,0.72601396
2020-07-19 20:48:39,1381,-0.50100726,0.3071412,0.68569684
2020-07-19 20:48:39,1391,-0.51566803,0.59363705,0.5012155
2020-07-19 20:48:39,1402,-0.58652836,0.94244105,0.4279117
2020-07-19 20:48:39,1411,-0.633565,1.1495245,0.41874874
2020-07-19 20:48:39,1421,-0.63845193,1.1867871,0.4279117
2020-07-19 20:48:39,1431,-0.6170716,1.0780531,0.42363566
2020-07-19 20:48:39,1441,-0.5993566,0.933889,0.39003804
2020-07-19 20:48:39,1452,-0.5779763,0.7732314,0.31734508
2020-07-19 20:48:39,1461,-0.5388809,0.60890865,0.21594149
2020-07-19 20:48:39,1471,-0.51322454,0.45008367,0.09437929
2020-07-19 20:48:39,1482,-0.4716857,0.32058027,0.008247292
2020-07-19 20:48:39,1491,-0.42709255,0.22100921,-0.03634587
2020-07-19 20:48:39,1501,-0.37089294,0.13060115,-0.057726156
2020-07-19 20:48:39,1512,-0.3079738,-0.011730445,-0.061391346
2020-07-19 20:48:39,1521,-0.2646024,0.008428108,-0.056504425
2020-07-19 20:48:39,1531,-0.22611788,0.14281847,-0.060169615
2020-07-19 20:48:39,1542,-0.1992398,0.25888288,-0.07360865
2020-07-19 20:48:39,1551,-0.17297259,0.3773907,-0.08826942
2020-07-19 20:48:39,1562,-0.15525751,0.4775726,-0.085215084
2020-07-19 20:48:39,1571,-0.148538,0.5130028,-0.06994346
2020-07-19 20:48:39,1581,-0.12165992,0.45435974,-0.028404623
2020-07-19 20:48:39,1592,-0.1008905,0.37311465,3.0604348E-4
2020-07-19 20:48:39,1602,-0.07645589,0.26438063,0.025962383
2020-07-19 20:48:39,1611,-0.06362773,0.19474201,0.030849306
2020-07-19 20:48:39,1622,-0.05263215,0.0261432,0.019853732
2020-07-19 20:48:39,1631,-0.04102571,-0.06548659,-0.0015265523
2020-07-19 20:48:39,1642,-0.023921482,-0.16566849,-0.018019915
2020-07-19 20:48:39,1651,-0.009871582,-0.22431156,-0.02107424
2020-07-19 20:48:39,1664,0.0023457224,-0.2481353,-0.014354722
2020-07-19 20:48:39,1671,0.012730432,-0.22614415,-0.0027482826
2020-07-19 20:48:39,1681,0.014563028,-0.16933368,0.010690753
2020-07-19 20:48:39,1692,0.016395623,-0.12657312,0.014355944
2020-07-19 20:48:39,1702,0.023115141,-0.09664071,0.019242866
2020-07-19 20:48:39,1711,0.023726005,-0.0880886,0.01741027
2020-07-19 20:48:39,1722,0.043273695,-0.097862445,0.021686327
2020-07-19 20:48:39,1731,0.050604075,-0.12596224,0.02657325
2020-07-19 20:48:39,1741,0.04999321,-0.15650551,0.03573623
2020-07-19 20:48:39,1753,0.045106288,-0.30372402,0.0626143
2020-07-19 20:48:40,1761,0.034110714,-0.4955357,0.09682275
2020-07-19 20:48:40,1771,0.029834658,-0.6641345,0.09865535
2020-07-19 20:48:40,1781,0.027391197,-0.71178204,0.08582718
2020-07-19 20:48:40,1792,0.0017348573,-0.6500847,0.066279486
2020-07-19 20:48:40,1801,-0.03736052,-0.48942706,0.060781702
2020-07-19 20:48:40,1811,-0.066682056,-0.33732164,0.06444689
2020-07-19 20:48:40,1821,-0.08500801,-0.23836145,0.07360987
2020-07-19 20:48:40,1831,-0.086229734,-0.23347454,0.083383724
2020-07-19 20:48:40,1842,-0.062405996,-0.29639363,0.09560102
2020-07-19 20:48:40,1851,-0.03308446,-0.35992363,0.0907141
2020-07-19 20:48:40,1861,0.014563028,-0.4802641,0.055283915
2020-07-19 20:48:40,1871,0.04999321,-0.55112445,-0.003970013
2020-07-19 20:48:40,1882,0.0817582,-0.5242464,-0.07238692
2020-07-19 20:48:40,1891,0.10374935,-0.4289514,-0.1255322
2020-07-19 20:48:40,1901,0.11291233,-0.34892806,-0.14446902
2020-07-19 20:48:40,1912,0.13307089,-0.18765964,-0.14630163
2020-07-19 20:48:40,1921,0.15017511,-0.09053206,-0.12736478
2020-07-19 20:48:40,1931,0.16300328,-0.09114293,-0.09987585
2020-07-19 20:48:40,1942,0.1941574,-0.18216185,-0.09437807
2020-07-19 20:48:40,1951,0.21553768,-0.3238826,-0.1236996
2020-07-19 20:48:40,1961,0.22470067,-0.4430013,-0.18112095
2020-07-19 20:48:40,1973,0.23752885,-0.48942706,-0.25075957
2020-07-19 20:48:40,1981,0.24058318,-0.4729337,-0.30329397
2020-07-19 20:48:40,1991,0.23752885,-0.40818197,-0.35521752
2020-07-19 20:48:40,2002,0.26440692,-0.3360999,-0.40530849
2020-07-19 20:48:40,2011,0.2784568,-0.34159768,-0.4297431
2020-07-19 20:48:40,2021,0.31694132,-0.5749482,-0.49449483
2020-07-19 20:48:40,2032,0.34504113,-0.6787953,-0.55558133
2020-07-19 20:48:40,2041,0.368254,-0.5889981,-0.5928441
2020-07-19 20:48:40,2051,0.39391035,-0.5340202,-0.6404916
2020-07-19 20:48:40,2061,0.42567533,-0.59999365,-0.693026
2020-07-19 20:48:40,2072,0.44277957,-0.71666896,-0.7443387
2020-07-19 20:48:40,2082,0.45438603,-0.884046,-0.7956514
2020-07-19 20:48:40,2091,0.4629381,-1.069749,-0.8487966
2020-07-19 20:48:40,2102,0.48920533,-1.3134843,-0.93004173
2020-07-19 20:48:40,2111,0.55273527,-1.5602738,-1.0167845
2020-07-19 20:48:40,2121,0.62542826,-1.8534892,-1.1084144
2020-07-19 20:48:40,2132,0.6333695,-2.1748042,-1.2000442
2020-07-19 20:48:40,2141,0.5790025,-2.438698,-1.3350455
2020-07-19 20:48:40,2152,0.5136399,-2.5010064,-1.4902052
2020-07-19 20:48:40,2161,0.4293405,-2.4655762,-1.6612475
2020-07-19 20:48:40,2172,0.30533487,-2.4368656,-1.9013175
2020-07-19 20:48:40,2181,0.18865962,-2.3281314,-2.103514
2020-07-19 20:48:40,2192,0.09336465,-2.1473155,-2.2458456
2020-07-19 20:48:40,2201,0.004789184,-2.013536,-2.33381
2020-07-19 20:48:40,2211,-0.17663778,-1.9432864,-2.3863444
2020-07-19 20:48:40,2222,-0.30614123,-2.0740116,-2.3729055
2020-07-19 20:48:40,2231,-0.38433197,-2.2297823,-2.3722947
2020-07-19 20:48:40,2241,-0.5614829,-2.7282484,-2.4120007
2020-07-19 20:48:40,2252,-0.6506693,-3.0660567,-2.4547615
2020-07-19 20:48:40,2261,-0.805829,-3.622555,-2.5274544
2020-07-19 20:48:40,2271,-0.94571716,-3.9163811,-2.5439477
2020-07-19 20:48:40,2282,-1.0764422,-4.0605454,-2.4889698
2020-07-19 20:48:40,2291,-1.2053348,-4.229755,-2.3906207
2020-07-19 20:48:40,2301,-1.2884126,-4.3494844,-2.3124297
2020-07-19 20:48:40,2312,-1.4771699,-4.604215,-2.121229
2020-07-19 20:48:40,2321,-1.5657454,-4.7386055,-2.021047
2020-07-19 20:48:40,2331,-1.6598186,-4.9169784,-1.9055935
2020-07-19 20:48:40,2342,-1.7819917,-4.944467,-1.7730358
2020-07-19 20:48:40,2351,-1.8308609,-4.8351226,-1.6966776
2020-07-19 20:48:40,2361,-1.8870604,-4.574283,-1.5751154
2020-07-19 20:48:40,2371,-1.9304318,-4.1949353,-1.4303403
2020-07-19 20:48:40,2384,-1.9909075,-3.6335506,-1.2275331
2020-07-19 20:48:40,2391,-2.011677,-3.3861501,-1.1334598
2020-07-19 20:48:40,2402,-2.0532157,-3.0636132,-1.0180063
2020-07-19 20:48:40,2411,-2.1008632,-2.8449233,-0.95020026
2020-07-19 20:48:40,2423,-2.1533978,-2.6732702,-0.9086614
2020-07-19 20:48:40,2431,-2.1851628,-2.570645,-0.8775073
2020-07-19 20:48:40,2441,-2.2254798,-2.4906216,-0.8432989
2020-07-19 20:48:40,2451,-2.288399,-2.3299642,-0.79015356
2020-07-19 20:48:40,2462,-2.3048923,-2.257271,-0.7528908
2020-07-19 20:48:40,2471,-2.315888,-2.1906867,-0.6899717
2020-07-19 20:48:40,2481,-2.3751419,-2.1583111,-0.60689396
2020-07-19 20:48:40,2491,-2.4166806,-2.1326544,-0.5335902
2020-07-19 20:48:40,2501,-2.443559,-2.1137178,-0.47922316
2020-07-19 20:48:40,2512,-2.4673827,-2.0550747,-0.43463
2020-07-19 20:48:40,2521,-2.5022018,-1.9542819,-0.41202798
2020-07-19 20:48:40,2531,-2.5529037,-1.8168373,-0.3906477
2020-07-19 20:48:40,2542,-2.5913882,-1.6836686,-0.3729326
2020-07-19 20:48:40,2551,-2.6304834,-1.4826939,-0.3387242
2020-07-19 20:48:40,2561,-2.6848507,-1.3250906,-0.3118461
2020-07-19 20:48:40,2572,-2.7612088,-1.2334609,-0.29352015
2020-07-19 20:48:40,2581,-2.7929735,-1.1907003,-0.2874115
2020-07-19 20:48:40,2591,-2.8375669,-1.1509942,-0.2959636
2020-07-19 20:48:40,2601,-2.8613906,-1.1283921,-0.30695918
2020-07-19 20:48:40,2612,-2.8888793,-1.0611969,-0.33933502
2020-07-19 20:48:40,2621,-2.8876576,-1.0440927,-0.35155234
2020-07-19 20:48:40,2631,-2.8925447,-1.1601571,-0.35705012
2020-07-19 20:48:40,2642,-2.8986533,-1.2695019,-0.33933502
2020-07-19 20:48:40,2651,-2.9072053,-1.3342537,-0.32528514
2020-07-19 20:48:40,2661,-2.8791058,-1.4100009,-0.31123522
2020-07-19 20:48:40,2672,-2.8510058,-1.3202039,-0.32956117
2020-07-19 20:48:40,2681,-2.7764802,-1.1137313,-0.35827184
2020-07-19 20:48:40,2691,-2.6848507,-0.9732324,-0.38270646
2020-07-19 20:48:40,2702,-2.6176553,-0.91581106,-0.3875934
2020-07-19 20:48:40,2711,-2.496093,-0.8235704,-0.4046976
2020-07-19 20:48:40,2721,-2.4124045,-0.7239993,-0.44745818
2020-07-19 20:48:40,2732,-2.328716,-0.60732406,-0.5195403
2020-07-19 20:48:40,2741,-2.2853448,-0.4961466,-0.57940507
2020-07-19 20:48:40,2751,-2.2578557,-0.36847574,-0.63132864
