Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:01:31,1,-0.032473594,-0.118021,-0.057115287
2020-07-19 21:01:31,10,0.0023457224,-0.1583381,0.1346964
2020-07-19 21:01:31,20,0.026169468,-0.061821397,0.23060223
2020-07-19 21:01:31,30,0.037775904,0.084786266,0.18417649
2020-07-19 21:01:31,40,0.038386773,0.21245709,0.07055555
2020-07-19 21:01:31,51,0.036554176,0.26071545,-0.025961163
2020-07-19 21:01:31,60,0.026780333,0.21001364,-0.060169615
2020-07-19 21:01:31,70,0.017617354,0.11105347,-0.027182892
2020-07-19 21:01:31,80,0.00906524,-0.007454389,0.01618854
2020-07-19 21:01:31,90,-7.086037E-4,-0.094808124,0.046120938
2020-07-19 21:01:31,100,-0.0080389865,-0.12474052,0.03940142
2020-07-19 21:01:31,110,-0.01903456,-0.11863187,0.01618854
2020-07-19 21:01:31,120,-0.027586674,-0.092364654,-0.003359148
2020-07-19 21:01:31,131,-0.03308446,-0.08381254,3.0604348E-4
2020-07-19 21:01:31,140,-0.03736052,-0.07098438,0.009469022
2020-07-19 21:01:31,150,-0.034917057,-0.038608517,0.023518924
2020-07-19 21:01:31,160,-0.021478022,0.042636562,0.024129787
2020-07-19 21:01:31,170,-0.006206391,0.1104426,0.012523348
2020-07-19 21:01:31,181,0.011508701,0.16053355,-0.0015265523
2020-07-19 21:01:31,190,0.024336873,0.14465106,-0.005802609
2020-07-19 21:01:31,200,0.017006489,0.046912618,0.0070255613
2020-07-19 21:01:31,210,0.010897836,-0.14917512,0.025351519
2020-07-19 21:01:31,220,-0.0080389865,-0.37886044,0.03146017
2020-07-19 21:01:31,231,-0.028808406,-0.45949465,0.021686327
2020-07-19 21:01:31,240,-0.024532348,-0.31655222,-0.0094678
2020-07-19 21:01:31,250,-0.0031520645,-0.023336885,-0.057726156
2020-07-19 21:01:31,260,0.04999321,0.3725038,-0.07605211
2020-07-19 21:01:31,270,0.13246003,0.6901537,-0.052228365
2020-07-19 21:01:31,280,0.21981375,1.0352926,0.014355944
2020-07-19 21:01:31,290,0.34931716,1.509324,0.12492255
2020-07-19 21:01:31,301,0.45927292,1.8801192,0.20738935
2020-07-19 21:01:31,310,0.5790025,2.2808468,0.25992376
2020-07-19 21:01:31,320,0.71339285,2.7047873,0.29046705
2020-07-19 21:01:31,330,0.8795482,3.1684341,0.33383846
2020-07-19 21:01:31,340,1.025545,3.5508356,0.40286624
2020-07-19 21:01:31,350,1.1868135,3.8690965,0.49693948
2020-07-19 21:01:31,360,1.3602992,4.1287146,0.6301081
2020-07-19 21:01:31,370,1.5117937,4.225231,0.75777894
2020-07-19 21:01:31,381,1.6675643,4.0688496,0.8762868
2020-07-19 21:01:31,390,1.8208916,3.6064243,1.002125
2020-07-19 21:01:31,400,1.9393994,2.9747899,1.1004744
2020-07-19 21:01:31,410,2.0469117,2.257634,1.1890498
2020-07-19 21:01:31,420,2.1428177,1.4598439,1.2666297
2020-07-19 21:01:31,430,2.217343,0.60524344,1.3173316
