Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:01:31,0,0.014924,-0.140158,0.026825,0.989653,0.0
2020-07-19 21:01:31,11,0.013852,-0.143464,0.024408,0.989257,0.0
2020-07-19 21:01:31,20,0.014375,-0.143715,0.025392,0.989188,0.0
2020-07-19 21:01:31,30,0.014925,-0.1435,0.026198,0.98919,0.0
2020-07-19 21:01:31,41,0.015428,-0.142859,0.026498,0.989267,0.0
2020-07-19 21:01:31,50,0.01586,-0.142007,0.026314,0.989388,0.0
2020-07-19 21:01:31,60,0.016212,-0.141273,0.026006,0.989496,0.0
2020-07-19 21:01:31,70,0.016491,-0.140875,0.025849,0.989552,0.0
2020-07-19 21:01:31,80,0.016723,-0.140958,0.025874,0.989536,0.0
2020-07-19 21:01:31,91,0.016913,-0.141419,0.026055,0.989462,0.0
2020-07-19 21:01:31,100,0.017052,-0.142004,0.026169,0.989373,0.0
2020-07-19 21:01:31,110,0.017052,-0.142004,0.026169,0.989373,0.0
2020-07-19 21:01:31,120,0.017071,-0.142958,0.026139,0.989236,0.0
2020-07-19 21:01:31,130,0.01695,-0.143306,0.026055,0.98919,0.0
2020-07-19 21:01:31,140,0.016761,-0.143559,0.026012,0.989157,0.0
2020-07-19 21:01:31,150,0.016537,-0.143625,0.026037,0.989151,0.0
2020-07-19 21:01:31,161,0.016332,-0.143291,0.026032,0.989203,0.0
2020-07-19 21:01:31,170,0.016188,-0.142628,0.026035,0.989301,0.0
2020-07-19 21:01:31,180,0.016116,-0.141716,0.026013,0.989434,0.0
2020-07-19 21:01:31,190,0.016081,-0.14085,0.025974,0.989559,0.0
2020-07-19 21:01:31,200,0.015964,-0.140361,0.025968,0.98963,0.0
2020-07-19 21:01:31,210,0.015767,-0.140619,0.026048,0.989595,0.0
2020-07-19 21:01:31,220,0.015422,-0.14172,0.026095,0.989442,0.0
2020-07-19 21:01:31,230,0.014941,-0.143094,0.026111,0.989251,0.0
2020-07-19 21:01:31,241,0.014472,-0.144025,0.02604,0.989125,0.0
2020-07-19 21:01:31,250,0.014148,-0.14391,0.025779,0.989153,0.0
2020-07-19 21:01:31,261,0.014055,-0.142159,0.025555,0.989414,0.0
2020-07-19 21:01:31,270,0.014199,-0.139267,0.0255,0.989824,0.0
2020-07-19 21:01:31,280,0.01503,-0.134342,0.02579,0.990485,0.0
2020-07-19 21:01:31,290,0.016322,-0.127229,0.026729,0.991378,0.0
2020-07-19 21:01:31,300,0.017966,-0.118501,0.028126,0.992392,0.0
2020-07-19 21:01:31,310,0.01997,-0.108074,0.029911,0.993492,0.0
2020-07-19 21:01:31,320,0.022355,-0.095859,0.031969,0.99463,0.0
2020-07-19 21:01:31,331,0.025248,-0.081568,0.034367,0.995755,0.0
2020-07-19 21:01:31,340,0.0286,-0.065435,0.0372,0.996752,0.0
2020-07-19 21:01:31,350,0.032481,-0.047736,0.040533,0.997508,0.0
2020-07-19 21:01:31,360,0.036945,-0.028741,0.044522,0.997911,0.0
2020-07-19 21:01:31,370,0.041926,-0.009248,0.0491,0.99787,0.0
2020-07-19 21:01:31,380,0.047519,0.009525,0.054159,0.997355,0.0
2020-07-19 21:01:31,390,0.053808,0.026153,0.059683,0.996422,0.0
2020-07-19 21:01:31,401,0.060676,0.03989,0.06545,0.99521,0.0
2020-07-19 21:01:31,410,0.060676,0.03989,0.06545,0.99521,0.0
2020-07-19 21:01:31,420,0.068089,0.050413,0.07137,0.993845,0.0
2020-07-19 21:01:31,430,0.076004,0.057391,0.077334,0.992445,0.0
2020-07-19 21:01:31,440,0.092827,0.060788,0.088785,0.98985,0.0
2020-07-19 21:01:31,451,0.101486,0.058608,0.094035,0.988647,0.0
2020-07-19 21:01:31,460,0.110371,0.054748,0.099035,0.987427,0.0
2020-07-19 21:01:31,470,0.110371,0.054748,0.099035,0.987427,0.0
2020-07-19 21:01:31,480,0.128863,0.046737,0.109229,0.984519,0.0
2020-07-19 21:01:31,491,0.138524,0.044151,0.114755,0.982696,0.0
2020-07-19 21:01:31,500,0.148467,0.043489,0.120651,0.980565,0.0
2020-07-19 21:01:31,510,0.158711,0.044859,0.126988,0.978096,0.0
2020-07-19 21:01:31,521,0.169274,0.04816,0.133698,0.975269,0.0
2020-07-19 21:01:31,530,0.180137,0.053331,0.140852,0.972042,0.0
2020-07-19 21:01:31,540,0.191269,0.059794,0.148384,0.968412,0.0
2020-07-19 21:01:31,550,0.20266,0.067083,0.156154,0.964388,0.0
2020-07-19 21:01:31,561,0.214363,0.074622,0.164084,0.959977,0.0
2020-07-19 21:01:31,570,0.214363,0.074622,0.164084,0.959977,0.0
2020-07-19 21:01:31,581,0.238649,0.088905,0.179714,0.950181,0.0
2020-07-19 21:01:31,590,0.238649,0.088905,0.179714,0.950181,0.0
2020-07-19 21:01:31,600,0.263867,0.101643,0.19517,0.939122,0.0
2020-07-19 21:01:31,610,0.276821,0.107166,0.202956,0.933109,0.0
2020-07-19 21:01:31,620,0.289987,0.111941,0.210718,0.926808,0.0
2020-07-19 21:01:31,631,0.303466,0.115891,0.218402,0.920205,0.0
2020-07-19 21:01:31,640,0.317208,0.119219,0.226012,0.913281,0.0
2020-07-19 21:01:31,650,0.33108,0.12208,0.233682,0.906021,0.0
2020-07-19 21:01:31,660,0.345064,0.124571,0.241455,0.898393,0.0
2020-07-19 21:01:31,671,0.359145,0.126581,0.249227,0.890436,0.0
2020-07-19 21:01:31,680,0.359145,0.126581,0.249227,0.890436,0.0
2020-07-19 21:01:31,690,0.387443,0.129648,0.264575,0.873543,0.0
2020-07-19 21:01:31,700,0.401817,0.131253,0.272338,0.864376,0.0
2020-07-19 21:01:31,711,0.416021,0.132935,0.280344,0.854787,0.0
2020-07-19 21:01:31,720,0.429614,0.134365,0.288573,0.845046,0.0
2020-07-19 21:01:31,730,0.442513,0.135246,0.296843,0.835328,0.0
2020-07-19 21:01:32,740,0.454969,0.13515,0.30483,0.825721,0.0
2020-07-19 21:01:32,750,0.467141,0.134213,0.312489,0.816159,0.0
2020-07-19 21:01:32,761,0.479192,0.13272,0.319958,0.806465,0.0
2020-07-19 21:01:32,770,0.491147,0.130694,0.327267,0.796611,0.0
