Timestamp,Milliseconds,Millibars
2020-07-19 21:01:31,2,1005.5442
2020-07-19 21:01:31,11,1005.54224
2020-07-19 21:01:31,21,1005.54224
2020-07-19 21:01:31,31,1005.54224
2020-07-19 21:01:31,42,1005.54224
2020-07-19 21:01:31,51,1005.54224
2020-07-19 21:01:31,61,1005.54224
2020-07-19 21:01:31,71,1005.54224
2020-07-19 21:01:31,81,1005.54224
2020-07-19 21:01:31,91,1005.5398
2020-07-19 21:01:31,101,1005.5398
2020-07-19 21:01:31,112,1005.5398
2020-07-19 21:01:31,121,1005.5398
2020-07-19 21:01:31,131,1005.5398
2020-07-19 21:01:31,141,1005.5398
2020-07-19 21:01:31,151,1005.5398
2020-07-19 21:01:31,161,1005.5398
2020-07-19 21:01:31,172,1005.5398
2020-07-19 21:01:31,181,1005.5398
2020-07-19 21:01:31,191,1005.53735
2020-07-19 21:01:31,201,1005.53735
2020-07-19 21:01:31,211,1005.53735
2020-07-19 21:01:31,222,1005.53735
2020-07-19 21:01:31,231,1005.53735
2020-07-19 21:01:31,241,1005.53735
2020-07-19 21:01:31,251,1005.53735
2020-07-19 21:01:31,261,1005.53735
2020-07-19 21:01:31,271,1005.53735
2020-07-19 21:01:31,281,1005.53735
2020-07-19 21:01:31,291,1005.5332
2020-07-19 21:01:31,301,1005.5332
2020-07-19 21:01:31,311,1005.5332
2020-07-19 21:01:31,321,1005.5332
2020-07-19 21:01:31,332,1005.5332
2020-07-19 21:01:31,341,1005.5332
2020-07-19 21:01:31,351,1005.5332
2020-07-19 21:01:31,361,1005.5332
2020-07-19 21:01:31,371,1005.5332
2020-07-19 21:01:31,382,1005.5332
2020-07-19 21:01:31,391,1005.53
2020-07-19 21:01:31,401,1005.53
2020-07-19 21:01:31,411,1005.53
2020-07-19 21:01:31,421,1005.53
2020-07-19 21:01:31,431,1005.53
2020-07-19 21:01:31,442,1005.53
2020-07-19 21:01:31,451,1005.53
2020-07-19 21:01:31,461,1005.53
2020-07-19 21:01:31,471,1005.53
2020-07-19 21:01:31,482,1005.53
2020-07-19 21:01:31,491,1005.53613
2020-07-19 21:01:31,501,1005.53613
2020-07-19 21:01:31,512,1005.53613
2020-07-19 21:01:31,521,1005.53613
2020-07-19 21:01:31,531,1005.53613
2020-07-19 21:01:31,541,1005.53613
2020-07-19 21:01:31,553,1005.53613
2020-07-19 21:01:31,561,1005.53613
2020-07-19 21:01:31,571,1005.53613
2020-07-19 21:01:31,582,1005.53613
2020-07-19 21:01:31,591,1005.52686
2020-07-19 21:01:31,602,1005.52686
2020-07-19 21:01:31,611,1005.52686
2020-07-19 21:01:31,622,1005.52686
2020-07-19 21:01:31,631,1005.52686
2020-07-19 21:01:31,641,1005.52686
2020-07-19 21:01:31,651,1005.52686
2020-07-19 21:01:31,661,1005.52686
2020-07-19 21:01:31,672,1005.52686
2020-07-19 21:01:31,682,1005.52686
2020-07-19 21:01:31,691,1005.52734
2020-07-19 21:01:31,701,1005.52734
2020-07-19 21:01:31,711,1005.52734
2020-07-19 21:01:31,721,1005.52734
2020-07-19 21:01:31,732,1005.52734
2020-07-19 21:01:32,742,1005.52734
2020-07-19 21:01:32,751,1005.52734
2020-07-19 21:01:32,761,1005.52734
2020-07-19 21:01:32,771,1005.52734
2020-07-19 21:01:32,781,1005.52734
2020-07-19 21:01:32,792,1005.52686
2020-07-19 21:01:32,801,1005.52686
2020-07-19 21:01:32,811,1005.52686
2020-07-19 21:01:32,821,1005.52686
2020-07-19 21:01:32,831,1005.52686
2020-07-19 21:01:32,842,1005.52686
2020-07-19 21:01:32,851,1005.52686
2020-07-19 21:01:32,862,1005.52686
2020-07-19 21:01:32,871,1005.52686
2020-07-19 21:01:32,881,1005.52686
2020-07-19 21:01:32,891,1005.5237
2020-07-19 21:01:32,902,1005.5237
2020-07-19 21:01:32,911,1005.5237
2020-07-19 21:01:32,921,1005.5237
2020-07-19 21:01:32,932,1005.5237
2020-07-19 21:01:32,941,1005.5237
2020-07-19 21:01:32,951,1005.5237
2020-07-19 21:01:32,962,1005.5237
