Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:01:31,2,2.7582045,-0.07422252,9.299363
2020-07-19 21:01:31,11,2.885101,1.6783867,9.562734
2020-07-19 21:01:31,21,3.4573328,1.036721,9.150918
2020-07-19 21:01:31,31,3.7326744,0.41181526,8.961771
2020-07-19 21:01:31,41,3.6369035,0.0670397,9.071907
2020-07-19 21:01:31,51,3.1556542,0.083799616,9.411894
2020-07-19 21:01:31,62,2.6815877,0.30886146,9.680053
2020-07-19 21:01:31,71,2.4158232,0.5363176,9.787795
2020-07-19 21:01:31,81,2.3846977,0.6105401,9.783007
2020-07-19 21:01:31,91,2.5522969,0.53871185,9.596253
2020-07-19 21:01:31,101,2.6791935,0.3902668,9.452597
2020-07-19 21:01:31,111,2.700742,0.23224466,9.352037
2020-07-19 21:01:31,121,2.6720107,0.08619389,9.378374
2020-07-19 21:01:31,132,2.588211,0.016759925,9.45978
2020-07-19 21:01:31,141,2.5331428,-0.0071828244,9.522031
2020-07-19 21:01:31,151,2.5522969,0.011971374,9.454991
2020-07-19 21:01:31,161,2.6360965,0.011971374,9.450203
2020-07-19 21:01:31,171,2.6624336,0.023942748,9.514848
2020-07-19 21:01:31,182,2.604971,0.019154198,9.5794935
2020-07-19 21:01:31,191,2.4517374,0.011971374,9.663293
2020-07-19 21:01:31,201,2.205127,0.0047885496,9.873989
2020-07-19 21:01:31,211,2.0231621,0.0071828244,10.146936
2020-07-19 21:01:31,221,2.0231621,-0.023942748,10.170879
2020-07-19 21:01:31,231,2.310475,-0.098165266,9.682447
2020-07-19 21:01:31,242,3.0167863,-0.26097596,9.251478
2020-07-19 21:01:31,251,3.6177492,-0.2753416,9.0288105
2020-07-19 21:01:31,261,4.0295644,-0.19154198,9.450203
2020-07-19 21:01:31,271,4.225895,-0.08619389,9.921875
2020-07-19 21:01:31,281,4.0726614,0.043096945,10.065532
2020-07-19 21:01:31,291,3.9266107,-0.076616794,10.259467
2020-07-19 21:01:31,301,3.8835137,-0.36392978,10.379181
2020-07-19 21:01:31,312,3.6800003,-0.7039168,10.309748
2020-07-19 21:01:31,321,3.3256476,-0.9289786,10.412702
2020-07-19 21:01:31,331,2.6289136,-1.0199611,10.721562
2020-07-19 21:01:31,341,1.9800652,-1.0941836,11.030424
2020-07-19 21:01:31,351,1.3312168,-1.1660118,11.526039
2020-07-19 21:01:31,361,0.6273,-1.2402344,11.770255
2020-07-19 21:01:31,371,0.057462595,-1.2953026,12.28263
2020-07-19 21:01:31,382,-0.5985687,-1.2905141,12.9003525
2020-07-19 21:01:31,391,-1.5610672,-1.2593886,13.472585
2020-07-19 21:01:31,401,-2.5858169,-1.2617828,13.625818
2020-07-19 21:01:31,411,-3.6297207,-1.4198049,13.640183
2020-07-19 21:01:31,421,-4.4294086,-1.6831752,13.697646
2020-07-19 21:01:31,431,-4.745453,-2.0854135,13.2858305
2020-07-19 21:01:31,442,-4.4749,-2.3344178,12.87641
2020-07-19 21:01:31,451,-3.902668,-2.291321,12.241927
2020-07-19 21:01:31,461,-3.2202997,-1.7885233,11.466182
2020-07-19 21:01:31,471,-2.5666625,-1.2138973,10.850853
2020-07-19 21:01:31,482,-1.776552,-0.74701375,10.448615
2020-07-19 21:01:31,491,-0.8834874,-0.36632404,10.166091
2020-07-19 21:01:31,502,-0.117319465,-0.06943397,9.783007
2020-07-19 21:01:31,511,0.15802214,0.32801566,9.6585045
2020-07-19 21:01:31,521,0.038308397,0.79250497,9.754275
2020-07-19 21:01:31,531,-0.43815228,1.3479767,9.938635
2020-07-19 21:01:31,542,-0.9313729,1.7621863,10.094262
2020-07-19 21:01:31,551,-1.1971374,2.0902019,10.285805
2020-07-19 21:01:31,561,-1.228263,2.2673783,10.441432
2020-07-19 21:01:31,571,-1.1971374,2.3272352,10.218765
2020-07-19 21:01:31,582,-1.3192455,2.6696165,9.926663
2020-07-19 21:01:31,591,-1.5275474,3.1029801,9.44302
2020-07-19 21:01:31,601,-1.6592325,3.737463,8.983319
2020-07-19 21:01:31,611,-1.56825,4.2833576,8.722343
2020-07-19 21:01:31,622,-1.2905141,4.7095385,8.391933
2020-07-19 21:01:31,631,-0.9505271,5.090228,7.8723755
2020-07-19 21:01:31,641,-0.68715686,5.334444,7.336058
2020-07-19 21:01:31,651,-0.45730647,5.4948606,6.3975024
2020-07-19 21:01:31,661,-0.13647367,5.643306,5.444581
2020-07-19 21:01:31,672,0.3304099,5.9018874,4.436591
2020-07-19 21:01:31,681,0.63208854,6.1532865,3.6225379
2020-07-19 21:01:31,691,0.67279124,6.409474,2.6983478
2020-07-19 21:01:31,701,0.5027977,6.6081986,1.7095122
2020-07-19 21:01:31,711,0.3902668,6.6249585,1.0582695
2020-07-19 21:01:31,721,0.3304099,6.6010156,0.7948992
2020-07-19 21:01:31,732,0.5506832,6.6249585,0.9912298
2020-07-19 21:01:32,741,0.96489275,6.6177754,1.0558752
2020-07-19 21:01:32,751,1.5083932,6.612987,0.7302538
2020-07-19 21:01:32,761,2.1117504,6.58665,0.36632404
2020-07-19 21:01:32,771,2.7127132,6.5220046,0.071828246
2020-07-19 21:01:32,782,3.0191805,6.6081986,-0.14844504
2020-07-19 21:01:32,791,3.241848,6.821289,-0.41181526
2020-07-19 21:01:32,801,3.5938065,7.16367,-0.64166564
2020-07-19 21:01:32,811,4.041536,7.4797144,-0.68715686
2020-07-19 21:01:32,821,4.4413795,7.719142,-0.68236834
2020-07-19 21:01:32,832,4.5946136,7.9968777,-0.69912827
2020-07-19 21:01:32,841,4.6568646,8.269825,-0.7829279
2020-07-19 21:01:32,851,4.7765784,8.442213,-0.89067024
2020-07-19 21:01:32,861,4.9992456,8.506859,-0.7302538
2020-07-19 21:01:32,872,5.322473,8.518829,-0.7110996
2020-07-19 21:01:32,881,5.585843,8.43503,-0.63208854
2020-07-19 21:01:32,892,5.863579,8.265037,-0.7039168
2020-07-19 21:01:32,901,5.956956,8.1549,-0.9768641
2020-07-19 21:01:32,911,5.956956,8.1549,-1.0582695
2020-07-19 21:01:32,922,5.880339,8.20518,-1.2402344
2020-07-19 21:01:32,931,5.8683677,8.284191,-1.2306572
2020-07-19 21:01:32,941,5.949773,8.277008,-1.1947432
2020-07-19 21:01:32,952,6.203566,8.118986,-0.9481328
2020-07-19 21:01:32,961,6.359194,7.9944835,-0.86912173
2020-07-19 21:01:32,971,6.428628,7.92505,-0.76137936
2020-07-19 21:01:32,981,6.012024,8.18842,-1.7981004
2020-07-19 21:01:32,992,8.207574,6.814106,5.2745876
2020-07-19 21:01:32,1001,7.0080423,7.4174633,-0.8332076
2020-07-19 21:01:32,1011,7.0343795,7.233104,-0.38308397
2020-07-19 21:01:32,1021,7.719142,7.0702934,0.090982445
2020-07-19 21:01:32,1032,8.152506,6.873963,-0.083799616
2020-07-19 21:01:32,1041,8.502069,6.6081986,-0.105348095
2020-07-19 21:01:32,1051,8.755863,6.423839,-0.052674048
