Timestamp,Milliseconds,Millibars
2020-07-17 23:00:25,1,1004.8096
2020-07-17 23:00:25,11,1004.81323
2020-07-17 23:00:25,22,1004.81323
2020-07-17 23:00:25,31,1004.81323
2020-07-17 23:00:25,41,1004.81323
2020-07-17 23:00:25,51,1004.81323
2020-07-17 23:00:25,61,1004.81714
2020-07-17 23:00:25,71,1004.81714
2020-07-17 23:00:25,81,1004.81714
2020-07-17 23:00:25,92,1004.81714
2020-07-17 23:00:25,101,1004.81714
2020-07-17 23:00:25,111,1004.81714
2020-07-17 23:00:25,121,1004.81714
2020-07-17 23:00:25,131,1004.81714
2020-07-17 23:00:25,141,1004.81714
2020-07-17 23:00:25,151,1004.81714
2020-07-17 23:00:25,161,1004.80884
2020-07-17 23:00:25,172,1004.80884
2020-07-17 23:00:25,181,1004.80884
2020-07-17 23:00:25,191,1004.80884
2020-07-17 23:00:25,201,1004.80884
2020-07-17 23:00:25,211,1004.80884
2020-07-17 23:00:25,221,1004.80884
2020-07-17 23:00:25,231,1004.80884
2020-07-17 23:00:25,242,1004.80884
2020-07-17 23:00:25,251,1004.80884
2020-07-17 23:00:25,261,1004.8135
2020-07-17 23:00:25,271,1004.8135
2020-07-17 23:00:25,281,1004.8135
2020-07-17 23:00:25,291,1004.8135
2020-07-17 23:00:25,301,1004.8135
2020-07-17 23:00:25,312,1004.8135
2020-07-17 23:00:25,321,1004.8135
2020-07-17 23:00:25,331,1004.8135
2020-07-17 23:00:25,341,1004.8135
2020-07-17 23:00:25,351,1004.8135
2020-07-17 23:00:25,361,1004.80273
2020-07-17 23:00:25,371,1004.80273
2020-07-17 23:00:25,382,1004.80273
2020-07-17 23:00:25,391,1004.80273
2020-07-17 23:00:25,401,1004.80273
2020-07-17 23:00:25,411,1004.80273
2020-07-17 23:00:25,421,1004.80273
2020-07-17 23:00:25,431,1004.80273
2020-07-17 23:00:25,441,1004.80273
2020-07-17 23:00:25,451,1004.80273
2020-07-17 23:00:25,461,1004.7925
2020-07-17 23:00:25,472,1004.7925
2020-07-17 23:00:25,481,1004.7925
2020-07-17 23:00:25,491,1004.7925
