Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:25,0,-0.09234,-0.111758,-0.137115,0.979889,0.0
2020-07-17 23:00:25,11,-0.091755,-0.110288,-0.139209,0.979815,0.0
2020-07-17 23:00:25,20,-0.09152,-0.109534,-0.139595,0.979867,0.0
2020-07-17 23:00:25,30,-0.091145,-0.108482,-0.140039,0.979955,0.0
2020-07-17 23:00:25,40,-0.091145,-0.108482,-0.140039,0.979955,0.0
2020-07-17 23:00:25,50,-0.090493,-0.105981,-0.141221,0.98012,0.0
2020-07-17 23:00:25,60,-0.090172,-0.104627,-0.141926,0.980193,0.0
2020-07-17 23:00:25,70,-0.089798,-0.103192,-0.142677,0.98027,0.0
2020-07-17 23:00:25,81,-0.089338,-0.101577,-0.143455,0.980367,0.0
2020-07-17 23:00:25,90,-0.089338,-0.101577,-0.143455,0.980367,0.0
2020-07-17 23:00:25,100,-0.088253,-0.097713,-0.144975,0.980635,0.0
2020-07-17 23:00:25,110,-0.087827,-0.09615,-0.145702,0.98072,0.0
2020-07-17 23:00:25,120,-0.087507,-0.094965,-0.146379,0.980763,0.0
2020-07-17 23:00:25,130,-0.087289,-0.094358,-0.147044,0.980742,0.0
2020-07-17 23:00:25,140,-0.087193,-0.09445,-0.147758,0.980634,0.0
2020-07-17 23:00:25,150,-0.087405,-0.0952,-0.148625,0.980412,0.0
2020-07-17 23:00:25,161,-0.087913,-0.096596,-0.149569,0.980086,0.0
2020-07-17 23:00:25,170,-0.088725,-0.098697,-0.150567,0.97965,0.0
2020-07-17 23:00:25,180,-0.089899,-0.101712,-0.15152,0.979088,0.0
2020-07-17 23:00:25,190,-0.089899,-0.101712,-0.15152,0.979088,0.0
2020-07-17 23:00:25,200,-0.093113,-0.111333,-0.153268,0.977467,0.0
2020-07-17 23:00:25,210,-0.095075,-0.118463,-0.154078,0.976312,0.0
2020-07-17 23:00:25,220,-0.097349,-0.127519,-0.154941,0.97481,0.0
2020-07-17 23:00:25,230,-0.099696,-0.137723,-0.155853,0.973037,0.0
2020-07-17 23:00:25,241,-0.102048,-0.148435,-0.156993,0.971033,0.0
2020-07-17 23:00:25,250,-0.104363,-0.159481,-0.158425,0.9688,0.0
2020-07-17 23:00:25,260,-0.10649,-0.170705,-0.160076,0.966382,0.0
2020-07-17 23:00:25,270,-0.108318,-0.181998,-0.161912,0.963809,0.0
2020-07-17 23:00:25,280,-0.109767,-0.193335,-0.163841,0.961107,0.0
2020-07-17 23:00:25,290,-0.110678,-0.204807,-0.16587,0.958275,0.0
2020-07-17 23:00:25,300,-0.111117,-0.216591,-0.168105,0.955238,0.0
2020-07-17 23:00:25,310,-0.111359,-0.229091,-0.170713,0.951826,0.0
2020-07-17 23:00:25,321,-0.111472,-0.242555,-0.173817,0.947907,0.0
2020-07-17 23:00:25,330,-0.111607,-0.256994,-0.177443,0.943404,0.0
2020-07-17 23:00:25,340,-0.111975,-0.272819,-0.181616,0.938107,0.0
2020-07-17 23:00:25,350,-0.112506,-0.29029,-0.186282,0.931865,0.0
2020-07-17 23:00:25,360,-0.113226,-0.308821,-0.191318,0.924773,0.0
2020-07-17 23:00:25,370,-0.114142,-0.327986,-0.196755,0.916888,0.0
2020-07-17 23:00:25,380,-0.115151,-0.347205,-0.202583,0.908376,0.0
2020-07-17 23:00:25,390,-0.116006,-0.365667,-0.208895,0.899551,0.0
2020-07-17 23:00:25,401,-0.116581,-0.382738,-0.215454,0.890785,0.0
2020-07-17 23:00:25,410,-0.116581,-0.382738,-0.215454,0.890785,0.0
2020-07-17 23:00:25,420,-0.116953,-0.412008,-0.228942,0.87416,0.0
2020-07-17 23:00:25,430,-0.116953,-0.412008,-0.228942,0.87416,0.0
2020-07-17 23:00:25,440,-0.116938,-0.436143,-0.243283,0.858438,0.0
2020-07-17 23:00:25,450,-0.117108,-0.447199,-0.250945,0.850484,0.0
2020-07-17 23:00:25,460,-0.117528,-0.457692,-0.259166,0.84234,0.0
2020-07-17 23:00:25,470,-0.117528,-0.457692,-0.259166,0.84234,0.0
2020-07-17 23:00:25,481,-0.118059,-0.467668,-0.26796,0.833993,0.0
2020-07-17 23:00:25,490,-0.11863,-0.477155,-0.27725,0.825458,0.0
2020-07-17 23:00:25,500,-0.119382,-0.486249,-0.287114,0.816624,0.0
2020-07-17 23:00:25,510,-0.120515,-0.495153,-0.297315,0.807404,0.0
2020-07-17 23:00:25,520,-0.122166,-0.504076,-0.30769,0.797689,0.0
2020-07-17 23:00:25,531,-0.127624,-0.522612,-0.328839,0.776178,0.0
2020-07-17 23:00:25,540,-0.131181,-0.53178,-0.339716,0.764587,0.0
2020-07-17 23:00:25,551,-0.135093,-0.540673,-0.350786,0.752576,0.0
2020-07-17 23:00:25,560,-0.135093,-0.540673,-0.350786,0.752576,0.0
2020-07-17 23:00:25,570,-0.14452,-0.557624,-0.37327,0.727212,0.0
2020-07-17 23:00:25,580,-0.150246,-0.565818,-0.384576,0.713706,0.0
2020-07-17 23:00:25,591,-0.15653,-0.5738,-0.39582,0.699698,0.0
2020-07-17 23:00:25,600,-0.15653,-0.5738,-0.39582,0.699698,0.0
2020-07-17 23:00:25,610,-0.163297,-0.581373,-0.407171,0.685236,0.0
2020-07-17 23:00:25,621,-0.177922,-0.595029,-0.430253,0.655106,0.0
2020-07-17 23:00:25,630,-0.177922,-0.595029,-0.430253,0.655106,0.0
2020-07-17 23:00:25,641,-0.194221,-0.606371,-0.453644,0.623536,0.0
2020-07-17 23:00:25,650,-0.194221,-0.606371,-0.453644,0.623536,0.0
2020-07-17 23:00:25,660,-0.21274,-0.616095,-0.47668,0.589866,0.0
2020-07-17 23:00:25,671,-0.21274,-0.616095,-0.47668,0.589866,0.0
2020-07-17 23:00:25,680,-0.222862,-0.620341,-0.487909,0.572235,0.0
2020-07-17 23:00:25,691,-0.233382,-0.624022,-0.498964,0.554222,0.0
2020-07-17 23:00:25,700,-0.244313,-0.627177,-0.509822,0.535761,0.0
2020-07-17 23:00:25,710,-0.255479,-0.629709,-0.520407,0.51708,0.0
2020-07-17 23:00:25,721,-0.266529,-0.631331,-0.530856,0.498571,0.0
2020-07-17 23:00:25,730,-0.277327,-0.631992,-0.541184,0.480409,0.0
