Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:21:42,1,7.7457714E-4,-0.016789021,0.06587754
2020-07-10 22:21:42,11,-0.0041123447,0.10110797,-0.031250034
2020-07-10 22:21:42,22,-0.0041123447,0.10110797,-0.031250034
2020-07-10 22:21:42,31,1.6371188E-4,0.06689952,-0.045299936
2020-07-10 22:21:42,42,-4.4715335E-4,0.09561019,-0.018421864
2020-07-10 22:21:42,51,0.006272364,0.053460483,0.007234477
2020-07-10 22:21:42,62,0.007494095,0.026582412,0.013953995
2020-07-10 22:21:42,71,0.005661499,0.026582412,0.008456207
2020-07-10 22:21:42,81,0.0068832296,0.011921646,-7.067711E-4
2020-07-10 22:21:42,91,0.011770152,-0.038169302,0.0023475552
2020-07-10 22:21:42,101,0.005661499,-0.04916488,0.012732265
2020-07-10 22:21:42,111,0.002607173,-0.018010752,0.02739303
2020-07-10 22:21:42,122,-4.4715335E-4,0.0045912634,0.03411255
2020-07-10 22:21:42,131,-0.0010580185,-0.0027391198,0.03350168
2020-07-10 22:21:42,141,-0.0028906143,-0.02167594,0.022506107
2020-07-10 22:21:42,151,-0.00472321,-0.019232482,0.012121399
2020-07-10 22:21:42,161,-0.0028906143,-0.005182581,-9.590584E-5
2020-07-10 22:21:42,171,-0.0010580185,0.010699916,-0.0074262884
2020-07-10 22:21:42,181,7.7457714E-4,0.012532512,-0.008037155
2020-07-10 22:21:42,192,1.6371188E-4,0.018641163,-0.0043719625
2020-07-10 22:21:42,201,0.0038289034,0.030247604,0.0011258246
2020-07-10 22:21:42,211,0.003218038,0.0461301,0.013343129
2020-07-10 22:21:42,221,0.002607173,0.057125676,0.021284377
2020-07-10 22:21:42,231,0.008715825,0.05101702,0.01823005
2020-07-10 22:21:42,241,0.011770152,0.03330193,-0.0062045585
2020-07-10 22:21:42,252,0.016657073,-9.06524E-4,-0.027584843
2020-07-10 22:21:42,261,0.029485242,-0.046721417,-0.03674782
2020-07-10 22:21:42,271,0.04536774,-0.07482122,-0.034304358
2020-07-10 22:21:42,281,0.06002851,-0.0980341,-0.025752246
2020-07-10 22:21:42,291,0.067969754,-0.17500311,-0.0019285016
2020-07-10 22:21:42,301,0.11806071,-0.24708521,0.029225625
2020-07-10 22:21:42,311,0.22801645,-0.33627155,0.06282321
2020-07-10 22:21:42,322,0.30193114,-0.35520837,0.07381879
2020-07-10 22:21:42,331,0.31231585,-0.16950533,0.05671456
2020-07-10 22:21:42,341,0.3850088,0.111492686,0.068321
2020-07-10 22:21:42,351,0.4570909,0.65577364,0.08970129
2020-07-10 22:21:42,361,0.46869737,1.1725656,0.10863811
2020-07-10 22:21:42,371,0.4644213,1.6520948,0.13062926
2020-07-10 22:21:42,381,0.49007764,2.1310132,0.17155722
2020-07-10 22:21:42,391,0.52001,2.4059026,0.22470249
2020-07-10 22:21:42,402,0.5603272,2.5311298,0.30716932
2020-07-10 22:21:42,411,0.60064423,2.6190944,0.4201794
2020-07-10 22:21:42,422,0.6458483,2.7150002,0.5881673
2020-07-10 22:21:42,431,0.6708937,2.6948419,0.70362085
2020-07-10 22:21:42,441,0.7002153,2.6966743,0.90031946
2020-07-10 22:21:42,451,0.7160978,2.7461545,1.0756378
2020-07-10 22:21:42,461,0.7215956,2.7791412,1.2307976
2020-07-10 22:21:42,472,0.7270934,2.8127387,1.3743509
2020-07-10 22:21:43,481,0.74847364,2.8420603,1.5166825
2020-07-10 22:21:43,491,0.7588583,2.8958163,1.6272491
2020-07-10 22:21:43,501,0.74847364,2.9947767,1.6877247
2020-07-10 22:21:43,511,0.7136543,3.2250729,1.7701916
2020-07-10 22:21:43,522,0.66111994,3.4669757,1.8434954
2020-07-10 22:21:43,531,0.60675293,3.5836506,1.9033602
2020-07-10 22:21:43,541,0.5334491,3.660009,1.9607815
2020-07-10 22:21:43,551,0.4717517,3.7155976,2.0145378
2020-07-10 22:21:43,561,0.4186064,3.7626343,2.0456917
2020-07-10 22:21:43,571,0.3379722,3.8279967,2.0640178
2020-07-10 22:21:43,582,0.26100317,3.92207,2.063407
2020-07-10 22:21:43,591,0.16815166,4.0466866,2.0560765
2020-07-10 22:21:43,601,0.08935004,4.137706,2.0432482
2020-07-10 22:21:43,611,-0.077416174,4.3380694,2.0157595
2020-07-10 22:21:43,621,-0.22768903,4.5286593,1.9913248
2020-07-10 22:21:43,632,-0.35230553,4.653887,1.9760532
2020-07-10 22:21:43,641,-0.46409386,4.691149,1.963225
2020-07-10 22:21:43,651,-0.60581464,4.666104,1.9534512
2020-07-10 22:21:43,662,-0.70416397,4.611737,1.9503969
2020-07-10 22:21:43,671,-0.7713591,4.593411,1.9448991
2020-07-10 22:21:43,681,-0.87459534,4.587913,1.9186318
2020-07-10 22:21:43,692,-0.9637816,4.462075,1.8746495
2020-07-10 22:21:43,701,-1.0199813,4.2892003,1.8318889
2020-07-10 22:21:43,711,-1.0657961,3.9269571,1.7292635
2020-07-10 22:21:43,722,-1.0267009,3.6105287,1.6211405
2020-07-10 22:21:43,731,-0.9918815,3.3893955,1.5441713
2020-07-10 22:21:43,742,-0.94423395,2.9868355,1.4140571
2020-07-10 22:21:43,751,-0.9271297,2.7180548,1.3071557
2020-07-10 22:21:43,762,-0.9008626,2.5024192,1.1959783
2020-07-10 22:21:43,771,-0.8819257,2.4168983,1.1269504
2020-07-10 22:21:43,781,-0.8550476,2.412622,1.0163839
2020-07-10 22:21:43,792,-0.85077155,2.4969213,0.9210889
2020-07-10 22:21:43,801,-0.8794822,2.622149,0.8361786
2020-07-10 22:21:43,812,-0.90208423,2.7779195,0.7518792
2020-07-10 22:21:43,821,-0.9191885,2.9141424,0.6755211
2020-07-10 22:21:43,832,-0.93690354,3.06075,0.594276
2020-07-10 22:21:43,841,-0.96255994,3.1694841,0.5166961
2020-07-10 22:21:43,851,-0.9851619,3.2049143,0.44705746
2020-07-10 22:21:43,861,-0.97538805,3.1633754,0.38658178
2020-07-10 22:21:43,872,-0.9552296,3.1224475,0.3474864
2020-07-10 22:21:43,881,-0.94973177,3.0857956,0.31205624
2020-07-10 22:21:43,892,-0.9356818,3.0363154,0.26563045
2020-07-10 22:21:43,901,-0.92346454,2.9923332,0.23142202
2020-07-10 22:21:43,911,-0.8971973,2.898871,0.18866146
2020-07-10 22:21:43,921,-0.8574911,2.7418785,0.14712262
2020-07-10 22:21:43,931,-0.81778485,2.5482342,0.11291416
2020-07-10 22:21:43,941,-0.75975263,2.303277,0.085425235
2020-07-10 22:21:43,952,-0.6614033,1.9459211,0.05671456
2020-07-10 22:21:43,961,-0.5777148,1.6026148,0.038388602
2020-07-10 22:21:43,972,-0.5264021,1.3906446,0.029225625
2020-07-10 22:21:43,981,-0.45554176,1.1194203,0.017619187
2020-07-10 22:21:43,991,-0.409116,0.85491574,-9.590584E-5
2020-07-10 22:21:43,1002,-0.37612927,0.6649366,-0.014145806
2020-07-10 22:21:43,1011,-0.34619686,0.5311571,-0.032471765
2020-07-10 22:21:43,1022,-0.3034363,0.34973013,-0.060571562
2020-07-10 22:21:43,1031,-0.28022346,0.25076997,-0.08195185
2020-07-10 22:21:43,1041,-0.24662586,0.15180978,-0.10272127
2020-07-10 22:21:43,1052,-0.21791518,0.049795292,-0.12165809
2020-07-10 22:21:43,1061,-0.19042625,-0.007015176,-0.12776674
2020-07-10 22:21:43,1071,-0.17454375,-0.037558436,-0.12226895
2020-07-10 22:21:43,1082,-0.16354817,-0.07482122,-0.114938565
2020-07-10 22:21:43,1091,-0.15133087,-0.15362284,-0.10821906
2020-07-10 22:21:43,1102,-0.13728097,-0.20371379,-0.10638646
2020-07-10 22:21:43,1111,-0.09085521,-0.30084136,-0.10333213
2020-07-10 22:21:43,1122,-0.067031465,-0.33260635,-0.10027781
2020-07-10 22:21:43,1132,-0.05909022,-0.32955202,-0.08439531
2020-07-10 22:21:43,1141,-0.052981563,-0.2965653,-0.06240416
2020-07-10 22:21:43,1153,-0.0523707,-0.22937013,-0.037969552
2020-07-10 22:21:43,1161,-0.062144544,-0.15545543,-0.02025446
2020-07-10 22:21:43,1172,-0.073140115,-0.08764939,-0.0074262884
2020-07-10 22:21:43,1181,-0.07680531,-0.035725843,-0.0019285016
2020-07-10 22:21:43,1192,-0.06886406,-0.009458637,-0.0049828277
2020-07-10 22:21:43,1201,-0.05359243,0.013143376,-0.019643594
2020-07-10 22:21:43,1212,-0.03954253,0.031469334,-0.036136955
2020-07-10 22:21:43,1221,-0.03526647,0.039410584,-0.042245608
2020-07-10 22:21:43,1232,-0.024881763,0.04490837,-0.039802145
2020-07-10 22:21:43,1241,-0.011442728,0.037577987,-0.028806573
2020-07-10 22:21:43,1252,0.011770152,0.02841501,-0.016589267
2020-07-10 22:21:43,1262,0.03681563,0.017419433,-7.067711E-4
2020-07-10 22:21:43,1271,0.049032934,0.0076455893,0.0029584202
2020-07-10 22:21:43,1281,0.06735889,0.0021478022,0.0060127466
2020-07-10 22:21:43,1292,0.0777436,-0.0027391198,0.006623612
2020-07-10 22:21:43,1301,0.088128306,-0.008236907,0.004180151
2020-07-10 22:21:43,1312,0.092404366,-0.018621616,-0.0074262884
2020-07-10 22:21:43,1321,0.098513015,-0.040612765,-0.01231321
2020-07-10 22:21:43,1332,0.10156734,-0.07787554,-0.01109148
2020-07-10 22:21:43,1341,0.11195205,-0.13529688,-0.009258884
2020-07-10 22:21:43,1352,0.122947626,-0.17378138,-0.0013176363
2020-07-10 22:21:43,1361,0.13516493,-0.23914397,0.008456207
2020-07-10 22:21:43,1371,0.16143215,-0.3442128,0.023727838
2020-07-10 22:21:43,1381,0.19136453,-0.43950778,0.021895243
2020-07-10 22:21:43,1392,0.24756414,-0.5671786,0.004791016
2020-07-10 22:21:43,1401,0.28421608,-0.6404824,-0.013534942
