Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:21:42,2,-1.3814965,7.0798707,6.5627074
2020-07-10 22:21:42,11,-1.3934679,7.0008597,6.814106
2020-07-10 22:21:42,21,-1.3934679,7.0008597,6.814106
2020-07-10 22:21:42,31,-1.3455825,7.005648,6.7039695
2020-07-10 22:21:42,43,-1.4485363,6.8452315,6.838049
2020-07-10 22:21:42,51,-1.5371244,6.8883286,6.9721284
2020-07-10 22:21:42,61,-1.5586729,6.919454,6.8619914
2020-07-10 22:21:42,72,-1.5610672,6.9290314,6.7638264
2020-07-10 22:21:42,81,-1.5323359,6.952974,6.9314256
2020-07-10 22:21:42,91,-1.5658557,6.9098773,7.022408
2020-07-10 22:21:42,101,-1.6281068,6.902694,6.8093176
2020-07-10 22:21:42,111,-1.611347,6.9218483,6.6249585
2020-07-10 22:21:42,121,-1.5347302,6.9673395,6.732701
2020-07-10 22:21:42,131,-1.403045,6.962551,6.8524146
2020-07-10 22:21:42,142,-1.3623424,6.924243,6.8524146
2020-07-10 22:21:42,151,-1.3383996,6.9146657,6.7925577
2020-07-10 22:21:42,161,-1.3360053,6.93382,6.759038
2020-07-10 22:21:42,171,-1.3383996,6.941003,6.8069234
2020-07-10 22:21:42,181,-1.3623424,6.9553685,6.8428373
2020-07-10 22:21:42,191,-1.3982565,6.9505796,6.8332605
2020-07-10 22:21:42,202,-1.4317763,6.9505796,6.8093176
2020-07-10 22:21:42,211,-1.4413534,6.936214,6.8236833
2020-07-10 22:21:42,221,-1.4341706,6.9122715,6.8476257
2020-07-10 22:21:42,231,-1.4389591,6.8452315,6.9218483
2020-07-10 22:21:42,241,-1.4413534,6.7853746,6.976917
2020-07-10 22:21:42,251,-1.462902,6.7494607,7.0870533
2020-07-10 22:21:42,262,-1.5395187,6.751855,7.2809896
2020-07-10 22:21:42,271,-1.6185298,6.7566433,7.3432407
2020-07-10 22:21:42,281,-1.7023294,6.7997403,7.699988
2020-07-10 22:21:42,291,-1.8004947,6.88354,7.963358
2020-07-10 22:21:42,301,-1.9178141,6.9074826,8.940222
2020-07-10 22:21:42,311,-1.9848539,6.778192,9.768641
2020-07-10 22:21:42,321,-1.812466,6.682421,9.1940155
2020-07-10 22:21:42,332,-1.5514901,6.4166565,8.425453
2020-07-10 22:21:42,341,-1.3048798,6.237086,7.9753294
2020-07-10 22:21:42,351,-1.1061549,6.344828,6.715941
2020-07-10 22:21:42,361,-1.1516461,6.6010156,5.897099
2020-07-10 22:21:42,371,-1.5395187,6.9146657,5.7965393
2020-07-10 22:21:42,381,-2.3775148,7.269018,6.220326
2020-07-10 22:21:42,392,-3.2897336,7.513234,7.225921
2020-07-10 22:21:42,401,-4.0319586,7.5850625,7.80773
2020-07-10 22:21:42,411,-4.786155,7.5395713,7.798153
2020-07-10 22:21:42,421,-5.288953,7.4461946,7.982512
2020-07-10 22:21:42,432,-5.6145744,7.4007034,8.032792
2020-07-10 22:21:42,441,-5.794145,7.434223,7.6257653
2020-07-10 22:21:42,451,-5.8013277,7.4438004,7.336058
2020-07-10 22:21:42,461,-5.6504884,7.4461946,7.108602
2020-07-10 22:21:42,472,-5.2410674,7.3600006,6.9146657
2020-07-10 22:21:43,481,-4.8938975,7.3025384,6.8955116
2020-07-10 22:21:43,491,-4.5251794,7.3001437,6.471725
2020-07-10 22:21:43,501,-4.1085753,7.3384523,5.7223167
