Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:24:20,1,-3.8547823,-1.2091088,8.889942
2020-07-14 18:24:20,11,-4.0343533,-1.3144568,8.942616
2020-07-14 18:24:20,21,-4.0535073,-1.2665714,9.040782
2020-07-14 18:24:20,32,-4.0463243,-1.211503,9.215564
2020-07-14 18:24:20,41,-4.0319586,-1.158829,9.100638
2020-07-14 18:24:20,51,-3.938582,-1.1660118,9.06233
2020-07-14 18:24:20,61,-3.8787253,-1.1779832,9.016839
2020-07-14 18:24:20,71,-3.8045027,-1.1564348,8.930645
2020-07-14 18:24:20,81,-3.7326744,-1.1708003,8.885154
2020-07-14 18:24:20,92,-3.7135203,-1.1827718,8.880365
2020-07-14 18:24:20,101,-3.7350688,-1.1875603,8.81572
2020-07-14 18:24:20,111,-3.7207031,-1.201926,8.722343
2020-07-14 18:24:20,121,-3.6656346,-1.1803775,8.700794
2020-07-14 18:24:20,131,-3.6297207,-1.1372806,8.729526
2020-07-14 18:24:20,141,-3.7135203,-1.0965779,8.736709
2020-07-14 18:24:20,152,-3.7518287,-1.1037607,8.784595
2020-07-14 18:24:20,161,-3.727886,-1.1444633,8.81572
2020-07-14 18:24:20,171,-3.74704,-1.1827718,8.952193
2020-07-14 18:24:20,182,-3.8452053,-1.1899546,8.959376
2020-07-14 18:24:20,191,-3.842811,-1.2306572,9.014444
2020-07-14 18:24:20,201,-3.8475995,-1.2354459,9.021627
2020-07-14 18:24:20,211,-3.8954852,-1.2522057,9.086273
2020-07-14 18:24:20,221,-3.9409764,-1.2665714,9.11261
2020-07-14 18:24:20,231,-3.9529476,-1.2953026,9.126976
2020-07-14 18:24:20,242,-3.962525,-1.3886794,9.160496
2020-07-14 18:24:20,251,-3.9457648,-1.4245936,9.1628895
2020-07-14 18:24:20,261,-3.921822,-1.4605076,9.179649
2020-07-14 18:24:20,271,-3.8883023,-1.4533248,9.122187
2020-07-14 18:24:20,281,-3.8667538,-1.4317763,9.093455
2020-07-14 18:24:20,291,-3.7949257,-1.376708,9.131764
