Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:24:20,3,-0.131915,0.176115,0.257833,0.940799,0.0
2020-07-14 18:24:20,11,-0.13157,0.176597,0.258096,0.940685,0.0
2020-07-14 18:24:20,20,-0.13157,0.176597,0.258096,0.940685,0.0
2020-07-14 18:24:20,30,-0.131254,0.17696,0.258359,0.940588,0.0
2020-07-14 18:24:20,40,-0.130899,0.177033,0.258637,0.940548,0.0
2020-07-14 18:24:20,50,-0.130484,0.176807,0.258892,0.940578,0.0
2020-07-14 18:24:20,60,-0.130063,0.176425,0.259137,0.94064,0.0
2020-07-14 18:24:20,70,-0.129245,0.175325,0.259696,0.940805,0.0
2020-07-14 18:24:20,80,-0.129245,0.175325,0.259696,0.940805,0.0
2020-07-14 18:24:20,91,-0.128462,0.17427,0.260285,0.940945,0.0
2020-07-14 18:24:20,100,-0.128462,0.17427,0.260285,0.940945,0.0
2020-07-14 18:24:20,110,-0.127701,0.173433,0.260848,0.941048,0.0
2020-07-14 18:24:20,120,-0.127701,0.173433,0.260848,0.941048,0.0
2020-07-14 18:24:20,131,-0.127033,0.173309,0.261339,0.941024,0.0
2020-07-14 18:24:20,140,-0.127033,0.173309,0.261339,0.941024,0.0
2020-07-14 18:24:20,150,-0.126728,0.173519,0.261522,0.940976,0.0
2020-07-14 18:24:20,160,-0.126414,0.173815,0.261724,0.940908,0.0
2020-07-14 18:24:20,170,-0.126111,0.174204,0.261866,0.940836,0.0
2020-07-14 18:24:20,180,-0.125817,0.174534,0.262033,0.940768,0.0
2020-07-14 18:24:20,190,-0.125548,0.174781,0.262215,0.940708,0.0
2020-07-14 18:24:20,201,-0.125306,0.174936,0.262438,0.940649,0.0
2020-07-14 18:24:20,210,-0.125108,0.175035,0.262656,0.940596,0.0
2020-07-14 18:24:20,220,-0.124954,0.175116,0.2628,0.940561,0.0
2020-07-14 18:24:20,230,-0.124842,0.17516,0.262957,0.940524,0.0
2020-07-14 18:24:20,240,-0.124772,0.175201,0.263089,0.940489,0.0
2020-07-14 18:24:20,250,-0.124699,0.175244,0.263212,0.940456,0.0
2020-07-14 18:24:20,260,-0.124626,0.175238,0.263332,0.940433,0.0
2020-07-14 18:24:20,271,-0.124551,0.175142,0.263469,0.940423,0.0
2020-07-14 18:24:20,280,-0.124443,0.174931,0.263594,0.940441,0.0
2020-07-14 18:24:20,290,-0.12433,0.174668,0.26374,0.940464,0.0
