Timestamp,Milliseconds,Millibars
2020-07-17 19:00:22,3,1002.75146
2020-07-17 19:00:22,10,1002.75146
2020-07-17 19:00:22,21,1002.75146
2020-07-17 19:00:22,30,1002.7522
2020-07-17 19:00:23,40,1002.7522
2020-07-17 19:00:23,50,1002.7522
2020-07-17 19:00:23,60,1002.7522
2020-07-17 19:00:23,70,1002.7522
2020-07-17 19:00:23,80,1002.7522
2020-07-17 19:00:23,91,1002.7522
2020-07-17 19:00:23,100,1002.7522
2020-07-17 19:00:23,110,1002.7522
2020-07-17 19:00:23,120,1002.7522
2020-07-17 19:00:23,130,1002.7571
2020-07-17 19:00:23,140,1002.7571
2020-07-17 19:00:23,150,1002.7571
2020-07-17 19:00:23,162,1002.7571
2020-07-17 19:00:23,170,1002.7571
2020-07-17 19:00:23,180,1002.7571
2020-07-17 19:00:23,191,1002.7571
2020-07-17 19:00:23,200,1002.7571
2020-07-17 19:00:23,210,1002.7571
2020-07-17 19:00:23,220,1002.7571
2020-07-17 19:00:23,230,1002.7505
2020-07-17 19:00:23,240,1002.7505
2020-07-17 19:00:23,250,1002.7505
2020-07-17 19:00:23,261,1002.7505
2020-07-17 19:00:23,270,1002.7505
2020-07-17 19:00:23,280,1002.7505
2020-07-17 19:00:23,290,1002.7505
2020-07-17 19:00:23,300,1002.7505
2020-07-17 19:00:23,310,1002.7505
2020-07-17 19:00:23,320,1002.7505
2020-07-17 19:00:23,331,1002.7549
2020-07-17 19:00:23,340,1002.7549
2020-07-17 19:00:23,350,1002.7549
2020-07-17 19:00:23,360,1002.7549
2020-07-17 19:00:23,370,1002.7549
2020-07-17 19:00:23,381,1002.7549
2020-07-17 19:00:23,390,1002.7549
2020-07-17 19:00:23,400,1002.7549
2020-07-17 19:00:23,410,1002.7549
2020-07-17 19:00:23,420,1002.7549
2020-07-17 19:00:23,431,1002.7554
2020-07-17 19:00:23,440,1002.7554
2020-07-17 19:00:23,450,1002.7554
2020-07-17 19:00:23,460,1002.7554
2020-07-17 19:00:23,471,1002.7554
2020-07-17 19:00:23,481,1002.7554
2020-07-17 19:00:23,490,1002.7554
2020-07-17 19:00:23,501,1002.7554
2020-07-17 19:00:23,510,1002.7554
2020-07-17 19:00:23,520,1002.7554
2020-07-17 19:00:23,531,1002.7522
2020-07-17 19:00:23,540,1002.7522
2020-07-17 19:00:23,550,1002.7522
2020-07-17 19:00:23,560,1002.7522
2020-07-17 19:00:23,571,1002.7522
2020-07-17 19:00:23,580,1002.7522
2020-07-17 19:00:23,590,1002.7522
2020-07-17 19:00:23,600,1002.7522
2020-07-17 19:00:23,611,1002.7522
2020-07-17 19:00:23,620,1002.7522
2020-07-17 19:00:23,630,1002.751
2020-07-17 19:00:23,640,1002.751
2020-07-17 19:00:23,651,1002.751
2020-07-17 19:00:23,660,1002.751
2020-07-17 19:00:23,670,1002.751
2020-07-17 19:00:23,681,1002.751
2020-07-17 19:00:23,690,1002.751
2020-07-17 19:00:23,701,1002.751
2020-07-17 19:00:23,710,1002.751
2020-07-17 19:00:23,720,1002.751
2020-07-17 19:00:23,731,1002.74634
2020-07-17 19:00:23,740,1002.74634
2020-07-17 19:00:23,750,1002.74634
2020-07-17 19:00:23,761,1002.74634
2020-07-17 19:00:23,770,1002.74634
2020-07-17 19:00:23,780,1002.74634
2020-07-17 19:00:23,790,1002.74634
2020-07-17 19:00:23,801,1002.74634
2020-07-17 19:00:23,810,1002.74634
2020-07-17 19:00:23,820,1002.74634
2020-07-17 19:00:23,831,1002.7434
2020-07-17 19:00:23,841,1002.7434
2020-07-17 19:00:23,850,1002.7434
2020-07-17 19:00:23,860,1002.7434
