Timestamp,Milliseconds,X,Y,Z
2020-07-17 19:00:22,1,-0.04307333,-0.078112565,-0.15431006
2020-07-17 19:00:22,11,0.011904542,0.1509619,0.118746705
2020-07-17 19:00:22,22,-0.0045888196,0.056888662,0.09492296
2020-07-17 19:00:22,31,0.0027415634,0.02329107,0.066823155
2020-07-17 19:00:23,41,-0.007032281,-0.0035870005,0.035669032
2020-07-17 19:00:23,51,-0.008254011,-0.026799882,0.004514905
2020-07-17 19:00:23,61,-0.0045888196,-0.027410746,-0.018697975
2020-07-17 19:00:23,71,-0.002756224,-0.022523822,-0.022363165
2020-07-17 19:00:23,81,-0.002756224,-0.016415171,-0.010145861
2020-07-17 19:00:23,92,0.0057958895,6.89056E-4,0.0063475007
2020-07-17 19:00:23,101,0.014958868,0.032454047,0.023451727
2020-07-17 19:00:23,111,0.024121847,0.05139087,0.032614708
2020-07-17 19:00:23,121,0.029619634,0.05811039,0.039334226
2020-07-17 19:00:23,131,0.0302305,0.048336543,0.040555954
2020-07-17 19:00:23,141,0.027176172,0.03184318,0.03811249
2020-07-17 19:00:23,151,0.019845791,0.011073764,0.030171245
2020-07-17 19:00:23,163,0.012515408,-0.0035870005,0.022229997
2020-07-17 19:00:23,171,2.9810224E-4,-0.011528249,0.014899614
2020-07-17 19:00:23,181,-0.0033670892,-0.02802161,0.0106235575
2020-07-17 19:00:23,192,-0.008864877,-0.026799882,0.014288749
2020-07-17 19:00:23,201,-0.0033670892,-0.0103065185,0.01673221
2020-07-17 19:00:23,211,-0.0033670892,-0.0054195966,0.019175671
2020-07-17 19:00:23,221,0.0015198328,0.0012999213,0.022840863
2020-07-17 19:00:23,231,-0.007032281,-0.006641327,0.022840863
2020-07-17 19:00:23,241,-0.01741699,-0.020691227,0.028949514
2020-07-17 19:00:23,252,-0.03268862,-0.032297667,0.02833865
2020-07-17 19:00:23,261,-0.040629867,-0.040238913,0.022840863
2020-07-17 19:00:23,271,-0.052847177,-0.059786603,0.013677884
2020-07-17 19:00:23,281,-0.063231885,-0.06284093,0.0014605788
2020-07-17 19:00:23,291,-0.06872967,-0.07322564,-0.005869804
2020-07-17 19:00:23,301,-0.092553414,-0.1019363,-9.828822E-4
2020-07-17 19:00:23,311,-0.12859447,-0.13431217,0.0087909615
2020-07-17 19:00:23,321,-0.16585724,-0.16974235,0.024062593
2020-07-17 19:00:23,332,-0.20312002,-0.21433552,0.044221144
2020-07-17 19:00:23,341,-0.2299981,-0.25220916,0.05277326
2020-07-17 19:00:23,351,-0.28192163,-0.29741317,0.06315797
2020-07-17 19:00:23,361,-0.3564472,-0.34506068,0.044832014
2020-07-17 19:00:23,371,-0.40592727,-0.35972142,-0.0034263432
2020-07-17 19:00:23,381,-0.41509026,-0.3920973,-0.03702393
2020-07-17 19:00:23,391,-0.36622104,-0.4623468,-0.08833661
2020-07-17 19:00:23,402,-0.28131077,-0.46295768,-0.09505613
2020-07-17 19:00:23,411,-0.18296148,-0.38782123,-0.09383439
2020-07-17 19:00:23,421,-0.093775146,-0.27297857,-0.09933218
2020-07-17 19:00:23,431,-0.014973529,-0.09766025,-0.093223535
2020-07-17 19:00:23,441,0.1426297,0.23098525,-0.05840422
2020-07-17 19:00:23,452,0.37903455,0.8559004,0.05277326
2020-07-17 19:00:23,461,0.46211222,1.4435527,0.16883767
2020-07-17 19:00:23,471,0.54213554,2.6371834,0.35148636
2020-07-17 19:00:23,482,0.7791513,4.1564054,0.59583247
2020-07-17 19:00:23,491,0.9831803,5.419675,0.89759994
2020-07-17 19:00:23,502,1.043045,5.9169188,1.1382807
2020-07-17 19:00:23,511,1.1120728,6.156378,1.3581922
2020-07-17 19:00:23,522,1.2012591,6.301764,1.6019275
2020-07-17 19:00:23,531,1.2208068,6.276108,1.7534221
2020-07-17 19:00:23,541,1.183544,6.070246,1.8749843
2020-07-17 19:00:23,551,1.1187924,5.772144,1.93546
2020-07-17 19:00:23,561,0.9905107,5.178383,2.0319767
2020-07-17 19:00:23,571,0.83901614,4.518038,2.1895797
2020-07-17 19:00:23,581,0.7534949,4.113034,2.283653
2020-07-17 19:00:23,591,0.5977243,3.3500633,2.4039936
2020-07-17 19:00:23,602,0.5060945,2.8754208,2.483406
2020-07-17 19:00:23,611,0.39491704,2.5315037,2.5811446
2020-07-17 19:00:23,621,0.27702004,2.348855,2.66972
2020-07-17 19:00:23,632,0.15912306,2.348855,2.7717345
2020-07-17 19:00:23,641,0.10536693,2.5376122,2.8340428
2020-07-17 19:00:23,651,0.05222165,2.8735883,2.9085684
2020-07-17 19:00:23,661,-0.041240733,3.223614,3.0026417
2020-07-17 19:00:23,671,-0.17013331,3.3677783,3.0930495
2020-07-17 19:00:23,681,-0.33628863,3.4019868,3.1834576
2020-07-17 19:00:23,692,-0.4865615,3.401376,3.2414896
2020-07-17 19:00:23,701,-0.6001824,3.3922129,3.2567616
2020-07-17 19:00:23,711,-0.901339,3.4172583,3.2524853
2020-07-17 19:00:23,722,-1.0473359,3.482621,3.2219422
2020-07-17 19:00:23,731,-1.2037172,3.5113316,3.1883445
2020-07-17 19:00:23,742,-1.3900312,3.5131643,3.1724622
2020-07-17 19:00:23,751,-1.4926566,3.464295,3.16391
2020-07-17 19:00:23,761,-1.5958928,3.3366244,3.1565795
2020-07-17 19:00:23,772,-1.8084738,2.8418233,3.1400862
2020-07-17 19:00:23,781,-1.9110992,2.4869106,3.1266472
2020-07-17 19:00:23,791,-2.0186117,2.1405501,3.0991583
2020-07-17 19:00:23,802,-2.1023002,1.9340775,3.0594518
2020-07-17 19:00:23,811,-2.1511693,1.8571085,3.0105827
2020-07-17 19:00:23,821,-2.2030928,1.7624245,2.9482744
2020-07-17 19:00:23,832,-2.2489078,1.642084,2.882301
2020-07-17 19:00:23,842,-2.2818944,1.5461781,2.8340428
2020-07-17 19:00:23,851,-2.2825053,1.5076936,2.7992234
2020-07-17 19:00:23,861,-2.2177536,1.5278522,2.787617
2020-07-17 19:00:23,872,-2.0961914,1.6152059,2.7851737
2020-07-17 19:00:23,881,-2.0082269,1.6848445,2.76868
2020-07-17 19:00:23,892,-1.9495838,1.745931,2.7534084
2020-07-17 19:00:23,901,-1.8842212,1.8968148,2.7582953
2020-07-17 19:00:23,911,-1.817026,1.9713403,2.7723453
2020-07-17 19:00:23,922,-1.7534959,1.9603447,2.7711236
2020-07-17 19:00:23,931,-1.7052376,1.9872228,2.7527976
2020-07-17 19:00:23,941,-1.6465946,2.085572,2.7167566
2020-07-17 19:00:23,952,-1.5848972,2.122224,2.678272
2020-07-17 19:00:23,961,-1.5244215,2.0794635,2.637344
2020-07-17 19:00:23,971,-1.4578372,2.0324268,2.5884748
2020-07-17 19:00:23,982,-1.404692,1.9707295,2.5762575
2020-07-17 19:00:23,991,-1.3674293,1.8717693,2.5677056
2020-07-17 19:00:23,1001,-1.38209,1.8064067,2.5487685
2020-07-17 19:00:23,1012,-1.4028593,1.8296196,2.5127275
2020-07-17 19:00:23,1021,-1.4071354,1.8949822,2.4730213
2020-07-17 19:00:23,1031,-1.4266831,2.0079923,2.4101024
2020-07-17 19:00:24,1042,-1.4370679,2.0562506,2.3282464
2020-07-17 19:00:24,1052,-1.4266831,2.059305,2.2598293
2020-07-17 19:00:24,1061,-1.4511176,2.0464768,2.1895797
2020-07-17 19:00:24,1072,-1.5024304,1.9811141,2.1052804
2020-07-17 19:00:24,1081,-1.526865,1.8259544,2.039307
2020-07-17 19:00:24,1091,-1.5714581,1.6335318,1.9733336
2020-07-17 19:00:24,1102,-1.6032231,1.4661548,1.8975863
2020-07-17 19:00:24,1112,-1.5971144,1.2902256,1.8065674
2020-07-17 19:00:24,1122,-1.5561866,1.0611511,1.7008877
2020-07-17 19:00:24,1131,-1.5244215,0.97563,1.6349142
2020-07-17 19:00:24,1141,-1.4975435,0.93225855,1.5261801
2020-07-17 19:00:24,1152,-1.4865478,0.8742264,1.4314961
2020-07-17 19:00:24,1161,-1.4425656,0.8192485,1.3441423
2020-07-17 19:00:24,1171,-1.3961399,0.8174159,1.2604538
2020-07-17 19:00:24,1182,-1.3930856,0.8711721,1.1663806
2020-07-17 19:00:24,1191,-1.3515466,0.9194304,1.0851355
2020-07-17 19:00:24,1201,-1.2586952,1.0116711,1.0026687
2020-07-17 19:00:24,1212,-1.1725631,1.1998175,0.88293916
2020-07-17 19:00:24,1221,-1.1640111,1.2401346,0.78947675
2020-07-17 19:00:24,1232,-1.1126983,1.2468541,0.6947926
2020-07-17 19:00:24,1241,-1.0436707,1.2157,0.61354756
2020-07-17 19:00:24,1251,-0.9801406,1.1772156,0.57628477
2020-07-17 19:00:24,1261,-0.8872891,1.1448396,0.53413504
2020-07-17 19:00:24,1272,-0.80726576,1.1356766,0.49381796
2020-07-17 19:00:24,1281,-0.7907724,1.1173507,0.47365943
2020-07-17 19:00:24,1291,-0.7229664,1.143007,0.4418944
2020-07-17 19:00:24,1302,-0.66554505,1.1338441,0.4315097
2020-07-17 19:00:24,1311,-0.66249067,1.0806988,0.430288
2020-07-17 19:00:24,1321,-0.656382,0.96768874,0.4443379
2020-07-17 19:00:24,1331,-0.63988864,0.866896,0.46205297
2020-07-17 19:00:24,1342,-0.6301148,0.8045877,0.47488114
2020-07-17 19:00:24,1352,-0.5989607,0.75694025,0.47243768
2020-07-17 19:00:24,1362,-0.5678066,0.7282296,0.45594433
2020-07-17 19:00:24,1371,-0.56963915,0.6799712,0.41990325
2020-07-17 19:00:24,1381,-0.5238243,0.60116965,0.3875274
2020-07-17 19:00:24,1391,-0.5122178,0.51931363,0.3716449
2020-07-17 19:00:24,1402,-0.502444,0.42096436,0.36126024
2020-07-17 19:00:24,1411,-0.48045284,0.37331685,0.34659946
2020-07-17 19:00:24,1422,-0.43769228,0.3354432,0.30933666
2020-07-17 19:00:24,1431,-0.4040947,0.27069148,0.26230004
2020-07-17 19:00:24,1442,-0.3283474,0.24686775,0.19877005
2020-07-17 19:00:24,1452,-0.27703473,0.25969592,0.15723121
2020-07-17 19:00:24,1461,-0.22877637,0.26213938,0.12119017
2020-07-17 19:00:24,1471,-0.19029185,0.2389265,0.093701236
2020-07-17 19:00:24,1482,-0.14569868,0.19066815,0.07720787
2020-07-17 19:00:24,1491,-0.10049466,0.16684441,0.07171008
2020-07-17 19:00:24,1501,-0.05162544,0.17295305,0.06010364
2020-07-17 19:00:24,1511,-0.015584394,0.1845595,0.03750163
2020-07-17 19:00:24,1522,0.0057958895,0.15584883,2.3884831E-4
2020-07-17 19:00:24,1531,0.015569733,0.062386446,-0.019308839
2020-07-17 19:00:24,1541,0.029008768,-0.0335194,-0.026639223
2020-07-17 19:00:24,1552,0.04183694,-0.11171015,-0.019919705
2020-07-17 19:00:24,1561,0.047334723,-0.10499063,-0.021141436
2020-07-17 19:00:24,1571,0.044891264,-0.06467352,-0.03702393
2020-07-17 19:00:24,1581,0.019845791,-0.02435642,-0.055349886
2020-07-17 19:00:24,1591,-3.12763E-4,-0.017636903,-0.06512374
2020-07-17 19:00:24,1602,-0.009475742,-0.021912958,-0.065734595
2020-07-17 19:00:24,1611,-0.013751798,-0.05367795,-0.054739024
2020-07-17 19:00:24,1621,-0.011308338,-0.09216246,-0.034580473
2020-07-17 19:00:24,1632,-0.009475742,-0.08544294,-0.013200187
2020-07-17 19:00:24,1641,-0.008864877,-0.053067084,-0.0022046128
2020-07-17 19:00:24,1651,-0.013140933,-0.028632475,-0.010756726
2020-07-17 19:00:24,1662,-0.007032281,-0.022523822,-0.04863037
2020-07-17 19:00:24,1672,0.0015198328,-0.0054195966,-0.0779519
2020-07-17 19:00:24,1681,-0.0015344934,-0.012139115,-0.09627786
2020-07-17 19:00:24,1691,-3.12763E-4,-0.026799882,-0.10360824
2020-07-17 19:00:24,1702,0.025954442,-0.05673228,-0.09505613
2020-07-17 19:00:24,1711,0.050999917,-0.088497266,-0.093223535
2020-07-17 19:00:24,1721,0.06810414,-0.08605381,-0.09627786
2020-07-17 19:00:24,1732,0.081543185,-0.04634757,-0.10360824
2020-07-17 19:00:24,1741,0.09742568,-0.0054195966,-0.109106034
2020-07-17 19:00:24,1752,0.10475606,0.0037433822,-0.104829974
2020-07-17 19:00:24,1761,0.11697336,-0.02435642,-0.08589315
2020-07-17 19:00:24,1771,0.12552547,-0.04207151,-0.075508446
2020-07-17 19:00:24,1782,0.14201884,-0.05856487,-0.05412816
2020-07-17 19:00:24,1792,0.14568403,-0.05062362,-0.052295562
2020-07-17 19:00:24,1801,0.14629489,-0.040849783,-0.053517293
2020-07-17 19:00:24,1812,0.14018625,-0.014582575,-0.05840422
2020-07-17 19:00:24,1822,0.13468847,0.014128092,-0.054739024
2020-07-17 19:00:24,1831,0.1389645,0.026345396,-0.051684696
2020-07-17 19:00:24,1841,0.15118182,0.055056065,-0.0498521
2020-07-17 19:00:24,1852,0.16645345,0.09537317,-0.046797775
2020-07-17 19:00:24,1862,0.18050335,0.12102951,-0.04252172
2020-07-17 19:00:24,1872,0.20005104,0.13630114,-0.04007826
2020-07-17 19:00:24,1881,0.20310536,0.1320251,-0.037634797
2020-07-17 19:00:24,1891,0.20677055,0.13935547,-0.03335874
2020-07-17 19:00:24,1902,0.21104662,0.20044199,-0.027860953
2020-07-17 19:00:24,1912,0.20860314,0.2389265,-0.022974031
2020-07-17 19:00:24,1921,0.21226834,0.24747862,-0.024806628
2020-07-17 19:00:24,1931,0.2165444,0.25725248,-0.021141436
2020-07-17 19:00:24,1942,0.21226834,0.25969592,-0.0077023995
2020-07-17 19:00:24,1951,0.21593353,0.23465045,0.002071444
2020-07-17 19:00:24,1961,0.22509651,0.18822469,8.497136E-4
2020-07-17 19:00:24,1971,0.23303777,0.16012488,-0.019308839
2020-07-17 19:00:24,1982,0.25014198,0.113088265,-0.04618691
2020-07-17 19:00:24,1991,0.26724622,0.072771154,-0.07611931
2020-07-17 19:00:24,2002,0.30878505,0.0025216518,-0.12621026
2020-07-17 19:00:24,2011,0.3429935,-0.02557815,-0.16835995
2020-07-17 19:00:24,2021,0.3869758,-0.09399506,-0.22028351
2020-07-17 19:00:24,2032,0.43523416,-0.22533108,-0.2893113
2020-07-17 19:00:25,2042,0.48165992,-0.38049084,-0.35345212
2020-07-17 19:00:25,2051,0.5238096,-0.57780033,-0.42125818
2020-07-17 19:00:25,2061,0.5781766,-0.85391146,-0.508001
2020-07-17 19:00:25,2071,0.6282676,-1.141018,-0.59535474
2020-07-17 19:00:25,2082,0.6704173,-1.4238487,-0.6955367
2020-07-17 19:00:25,2091,0.69179755,-1.6602535,-0.81587714
2020-07-17 19:00:25,2102,0.7046257,-1.8490108,-0.97470206
2020-07-17 19:00:25,2111,0.7027932,-1.8685586,-1.1023729
2020-07-17 19:00:25,2122,0.69179755,-1.9015453,-1.3357234
2020-07-17 19:00:25,2131,0.67591506,-2.0903027,-1.5305895
2020-07-17 19:00:25,2141,0.6698064,-2.3774095,-1.6716993
2020-07-17 19:00:25,2152,0.64231753,-2.800739,-1.7737138
