Timestamp,Milliseconds,X,Y,Z
2020-07-17 19:00:22,1,-0.75659084,-2.8396099,9.45978
2020-07-17 19:00:22,10,-1.010384,-2.6767993,9.354432
2020-07-17 19:00:22,20,-1.1133378,-2.3583608,9.325701
2020-07-17 19:00:22,30,-1.0846065,-2.5235655,9.320911
2020-07-17 19:00:23,41,-1.0247496,-2.7342618,9.366403
2020-07-17 19:00:23,50,-0.9601042,-2.8587642,9.378374
2020-07-17 19:00:23,60,-0.9313729,-2.8515813,9.39274
2020-07-17 19:00:23,71,-0.86912173,-2.7869358,9.371192
2020-07-17 19:00:23,80,-0.79250497,-2.6983478,9.361614
2020-07-17 19:00:23,90,-0.8044763,-2.691165,9.349643
2020-07-17 19:00:23,100,-0.80687064,-2.7342618,9.411894
2020-07-17 19:00:23,111,-0.8332076,-2.7989073,9.404712
2020-07-17 19:00:23,120,-0.9433443,-2.82285,9.421472
2020-07-17 19:00:23,130,-1.0079896,-2.8276386,9.416683
2020-07-17 19:00:23,140,-1.0151725,-2.803696,9.385557
2020-07-17 19:00:23,150,-0.9816527,-2.7677817,9.364009
2020-07-17 19:00:23,160,-0.9577099,-2.7055306,9.3592205
2020-07-17 19:00:23,170,-0.8978531,-2.6959534,9.368797
2020-07-17 19:00:23,181,-0.87630457,-2.6959534,9.42626
2020-07-17 19:00:23,190,-0.90982443,-2.743839,9.474146
2020-07-17 19:00:23,200,-0.9217958,-2.80609,9.543579
2020-07-17 19:00:23,210,-0.9433443,-2.8731298,9.486116
2020-07-17 19:00:23,220,-0.92658436,-2.8946784,9.464568
2020-07-17 19:00:23,230,-0.9433443,-2.8563697,9.419077
2020-07-17 19:00:23,241,-0.9696813,-2.7653873,9.395134
2020-07-17 19:00:23,250,-0.9792584,-2.6839821,9.37598
2020-07-17 19:00:23,260,-0.94095,-2.6744049,9.445415
2020-07-17 19:00:23,270,-0.9217958,-2.667222,9.526819
2020-07-17 19:00:23,280,-0.9337672,-2.7318676,9.57231
2020-07-17 19:00:23,290,-0.9888355,-2.7725701,9.668081
2020-07-17 19:00:23,300,-1.0175668,-2.760599,9.665688
2020-07-17 19:00:23,311,-1.0079896,-2.631308,9.732727
2020-07-17 19:00:23,320,-1.0462981,-2.456526,9.948212
2020-07-17 19:00:23,330,-1.1564348,-2.3631492,10.13736
2020-07-17 19:00:23,340,-1.3048798,-2.3583608,10.252285
2020-07-17 19:00:23,350,-1.4485363,-2.545114,10.376787
2020-07-17 19:00:23,360,-1.324034,-2.8013015,10.518049
2020-07-17 19:00:23,370,-1.1253091,-3.067066,10.609032
2020-07-17 19:00:23,381,-0.9984126,-3.2633965,10.9801445
2020-07-17 19:00:23,390,-1.1444633,-3.46691,11.217177
2020-07-17 19:00:23,400,-1.3695252,-3.677606,11.032818
2020-07-17 19:00:23,410,-1.2761484,-4.07745,11.102252
2020-07-17 19:00:23,420,-0.9481328,-4.532362,10.867614
2020-07-17 19:00:23,430,-0.94573855,-4.913052,10.589877
2020-07-17 19:00:23,441,-1.211503,-5.2051535,10.410307
2020-07-17 19:00:23,450,-1.4700848,-5.4924664,9.953
2020-07-17 19:00:23,460,-1.7430321,-5.6983743,8.394327
2020-07-17 19:00:23,470,-2.1907616,-5.6002088,7.103813
2020-07-17 19:00:23,482,-3.4908526,-5.334444,6.6249585
2020-07-17 19:00:23,491,-4.187587,-5.212336,7.7071705
2020-07-17 19:00:23,500,-4.7526355,-4.905869,8.858817
2020-07-17 19:00:23,513,-6.0311785,-4.2187123,9.138947
2020-07-17 19:00:23,520,-6.5603127,-3.9984388,8.806143
2020-07-17 19:00:23,531,-7.273807,-3.8236568,8.344048
2020-07-17 19:00:23,540,-7.7718163,-3.7949257,8.008849
2020-07-17 19:00:23,550,-8.291373,-3.7087317,7.9609637
2020-07-17 19:00:23,560,-9.63935,-3.275368,7.8460383
2020-07-17 19:00:23,571,-10.676071,-2.9377751,7.944204
2020-07-17 19:00:23,580,-10.860431,-2.9808722,8.051947
2020-07-17 19:00:23,590,-10.486923,-3.2633965,7.982512
2020-07-17 19:00:23,601,-10.36721,-3.2873392,7.336058
2020-07-17 19:00:23,610,-10.158908,-3.1604428,6.431022
2020-07-17 19:00:23,620,-9.862018,-2.8443985,5.916253
2020-07-17 19:00:23,630,-9.651321,-2.3751206,5.3631754
2020-07-17 19:00:23,641,-9.47654,-2.1189332,4.824464
2020-07-17 19:00:23,650,-9.531608,-2.013585,4.2211065
2020-07-17 19:00:23,661,-9.967366,-2.020768,3.9840732
2020-07-17 19:00:23,670,-10.518049,-1.9034485,4.0391417
2020-07-17 19:00:23,681,-10.91071,-1.6185298,3.9170337
2020-07-17 19:00:23,690,-10.975356,-1.2665714,3.6800003
2020-07-17 19:00:23,700,-10.937047,-0.9960183,3.4812756
2020-07-17 19:00:23,710,-10.867614,-0.2849187,2.8180614
2020-07-17 19:00:23,721,-10.805362,-0.045491222,2.52596
2020-07-17 19:00:23,730,-10.984933,0.10774237,2.2458298
2020-07-17 19:00:23,740,-11.140561,0.14605077,2.063865
2020-07-17 19:00:23,751,-11.181263,0.16759923,2.099779
2020-07-17 19:00:23,760,-11.188446,0.27294734,2.205127
2020-07-17 19:00:23,770,-11.075915,0.68715686,2.2937152
2020-07-17 19:00:23,781,-10.774237,0.9864412,2.0590763
2020-07-17 19:00:23,790,-10.422278,1.1971374,1.376708
2020-07-17 19:00:23,800,-10.115811,1.1420691,0.89067024
2020-07-17 19:00:23,811,-9.775824,1.0199611,0.8571504
2020-07-17 19:00:23,820,-9.184438,1.0534809,1.3072741
2020-07-17 19:00:23,830,-8.822903,1.4509305,2.0614705
2020-07-17 19:00:23,841,-8.645726,2.0902019,2.5666625
2020-07-17 19:00:23,850,-8.576292,2.7462332,3.083826
2020-07-17 19:00:23,861,-8.504464,3.502824,3.2969165
2020-07-17 19:00:23,870,-8.142929,3.79732,3.4094474
2020-07-17 19:00:23,881,-7.743085,3.981679,3.380716
2020-07-17 19:00:23,890,-7.788576,4.170827,3.050306
2020-07-17 19:00:23,901,-8.298556,4.288146,2.9832664
2020-07-17 19:00:23,910,-8.528407,4.249838,3.5507095
2020-07-17 19:00:23,920,-8.269825,4.0367475,4.07745
2020-07-17 19:00:23,931,-7.8268843,3.962525,3.581835
2020-07-17 19:00:23,940,-7.632948,4.070267,3.677606
2020-07-17 19:00:23,951,-7.3576064,4.333637,4.5275736
2020-07-17 19:00:23,960,-7.1349387,4.455745,5.00164
2020-07-17 19:00:23,970,-7.082265,4.7286925,4.573065
2020-07-17 19:00:23,981,-6.8955116,4.8340406,4.5275736
2020-07-17 19:00:23,990,-6.5483418,4.8938975,4.235472
2020-07-17 19:00:23,1001,-6.2107487,5.0758624,3.6440864
2020-07-17 19:00:23,1010,-6.0000525,5.255433,3.328042
2020-07-17 19:00:23,1020,-5.7199225,5.482889,3.0742488
2020-07-17 19:00:23,1030,-5.504438,5.5954204,2.8898897
2020-07-17 19:00:24,1040,-5.360781,5.6457,3.387899
2020-07-17 19:00:24,1051,-5.2243075,5.6361227,3.1388943
2020-07-17 19:00:24,1062,-4.989669,5.5331693,2.8013015
2020-07-17 19:00:24,1070,-4.8771377,5.5882373,3.510007
2020-07-17 19:00:24,1081,-4.6640472,5.8180876,3.7446458
