Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 19:00:22,4,-0.136692,0.051432,-0.078326,0.986171,0.0
2020-07-17 19:00:22,13,-0.136791,0.055271,-0.074141,0.986273,0.0
2020-07-17 19:00:22,23,-0.136727,0.055798,-0.073764,0.986281,0.0
2020-07-17 19:00:22,33,-0.136661,0.056069,-0.073503,0.986294,0.0
2020-07-17 19:00:23,43,-0.136592,0.056208,-0.073316,0.98631,0.0
2020-07-17 19:00:23,53,-0.136607,0.056182,-0.073246,0.986314,0.0
2020-07-17 19:00:23,64,-0.136654,0.056064,-0.073286,0.986312,0.0
2020-07-17 19:00:23,73,-0.136713,0.055924,-0.073396,0.986303,0.0
2020-07-17 19:00:23,83,-0.136777,0.0558,-0.073427,0.986299,0.0
2020-07-17 19:00:23,93,-0.136794,0.055726,-0.073466,0.986298,0.0
2020-07-17 19:00:23,104,-0.136764,0.055761,-0.073419,0.986304,0.0
2020-07-17 19:00:23,113,-0.136675,0.055926,-0.073245,0.986319,0.0
2020-07-17 19:00:23,123,-0.136514,0.056222,-0.073111,0.986335,0.0
2020-07-17 19:00:23,133,-0.136356,0.056493,-0.072851,0.98636,0.0
2020-07-17 19:00:23,143,-0.136203,0.056725,-0.072651,0.986383,0.0
2020-07-17 19:00:23,153,-0.136084,0.056864,-0.072484,0.986404,0.0
2020-07-17 19:00:23,163,-0.136036,0.056902,-0.07228,0.986423,0.0
2020-07-17 19:00:23,174,-0.136014,0.0569,-0.072147,0.986436,0.0
2020-07-17 19:00:23,183,-0.136039,0.056837,-0.071972,0.986449,0.0
2020-07-17 19:00:23,193,-0.13609,0.056694,-0.071782,0.986464,0.0
2020-07-17 19:00:23,203,-0.136152,0.056588,-0.071594,0.986475,0.0
2020-07-17 19:00:23,213,-0.136193,0.056546,-0.071344,0.98649,0.0
2020-07-17 19:00:23,223,-0.136224,0.056544,-0.071136,0.986501,0.0
2020-07-17 19:00:23,233,-0.136265,0.056582,-0.07092,0.986509,0.0
2020-07-17 19:00:23,244,-0.136357,0.056573,-0.070702,0.986512,0.0
2020-07-17 19:00:23,253,-0.136513,0.056487,-0.070503,0.98651,0.0
2020-07-17 19:00:23,263,-0.136727,0.05637,-0.070263,0.986504,0.0
2020-07-17 19:00:23,273,-0.136969,0.056186,-0.070066,0.986495,0.0
2020-07-17 19:00:23,283,-0.137272,0.05591,-0.069955,0.986476,0.0
2020-07-17 19:00:23,293,-0.137594,0.055648,-0.069886,0.986451,0.0
2020-07-17 19:00:23,303,-0.137951,0.055315,-0.06984,0.986423,0.0
2020-07-17 19:00:23,314,-0.138408,0.054891,-0.069786,0.986387,0.0
2020-07-17 19:00:23,323,-0.139051,0.054317,-0.069573,0.986343,0.0
2020-07-17 19:00:23,333,-0.13977,0.05363,-0.069252,0.986302,0.0
2020-07-17 19:00:23,343,-0.140496,0.05284,-0.06883,0.986271,0.0
2020-07-17 19:00:23,353,-0.141235,0.051963,-0.068219,0.986254,0.0
2020-07-17 19:00:23,363,-0.142188,0.051009,-0.067526,0.986215,0.0
2020-07-17 19:00:23,373,-0.14339,0.049962,-0.06685,0.986141,0.0
2020-07-17 19:00:23,384,-0.144868,0.0488,-0.066386,0.986014,0.0
2020-07-17 19:00:23,393,-0.146413,0.047295,-0.066137,0.985876,0.0
2020-07-17 19:00:23,403,-0.148216,0.045121,-0.066118,0.98571,0.0
2020-07-17 19:00:23,413,-0.149601,0.043042,-0.066158,0.985591,0.0
2020-07-17 19:00:23,423,-0.150373,0.041472,-0.06626,0.985534,0.0
2020-07-17 19:00:23,433,-0.15082,0.040474,-0.066532,0.985489,0.0
2020-07-17 19:00:23,444,-0.150791,0.040579,-0.06694,0.985461,0.0
2020-07-17 19:00:23,453,-0.149805,0.042611,-0.067473,0.985489,0.0
2020-07-17 19:00:23,463,-0.147866,0.047717,-0.067942,0.985516,0.0
2020-07-17 19:00:23,474,-0.145775,0.056981,-0.068318,0.985309,0.0
2020-07-17 19:00:23,483,-0.14293,0.073217,-0.068793,0.98462,0.0
2020-07-17 19:00:23,494,-0.138374,0.097511,-0.069213,0.983134,0.0
2020-07-17 19:00:23,503,-0.132825,0.125865,-0.069154,0.980679,0.0
2020-07-17 19:00:23,514,-0.126577,0.155864,-0.068413,0.977243,0.0
2020-07-17 19:00:23,523,-0.119503,0.186631,-0.066888,0.972837,0.0
2020-07-17 19:00:23,533,-0.111692,0.217652,-0.064542,0.967464,0.0
2020-07-17 19:00:23,543,-0.103524,0.248162,-0.06162,0.961197,0.0
2020-07-17 19:00:23,554,-0.095336,0.277377,-0.058158,0.954248,0.0
2020-07-17 19:00:23,563,-0.087563,0.303915,-0.053882,0.947134,0.0
2020-07-17 19:00:23,573,-0.080138,0.327822,-0.048704,0.940073,0.0
2020-07-17 19:00:23,583,-0.073006,0.349212,-0.042467,0.933229,0.0
2020-07-17 19:00:23,593,-0.066338,0.367502,-0.035131,0.926988,0.0
2020-07-17 19:00:23,604,-0.060146,0.382845,-0.027092,0.921454,0.0
2020-07-17 19:00:23,613,-0.054355,0.395916,-0.018354,0.916492,0.0
2020-07-17 19:00:23,623,-0.048963,0.407702,-0.008974,0.911756,0.0
2020-07-17 19:00:23,634,-0.043944,0.41883,9.57E-4,0.906999,0.0
2020-07-17 19:00:23,643,-0.039182,0.430248,0.011371,0.901787,0.0
2020-07-17 19:00:23,653,-0.034508,0.442764,0.022016,0.895702,0.0
2020-07-17 19:00:23,663,-0.029988,0.456907,0.032986,0.888396,0.0
2020-07-17 19:00:23,674,-0.025825,0.471965,0.044506,0.880114,0.0
2020-07-17 19:00:23,683,-0.022107,0.487166,0.056638,0.87119,0.0
2020-07-17 19:00:23,696,-0.018924,0.502151,0.069484,0.861776,0.0
2020-07-17 19:00:23,703,-0.016422,0.516743,0.082924,0.851956,0.0
