Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:22,1,-2.5546913,4.017593,8.571504
2020-07-18 19:26:22,10,-2.743839,3.9337935,8.195602
2020-07-18 19:26:22,21,-2.82285,3.9505534,8.245882
2020-07-18 19:26:22,30,-2.928198,3.9529476,8.274613
2020-07-18 19:26:22,40,-2.9760835,3.8835137,8.408693
2020-07-18 19:26:22,50,-3.031152,3.8380225,8.449396
2020-07-18 19:26:22,60,-3.15326,3.8739367,8.444607
2020-07-18 19:26:22,70,-3.2466366,3.8763309,8.320105
2020-07-18 19:26:22,80,-3.2346652,3.8452053,8.403905
2020-07-18 19:26:22,91,-3.2442424,3.8739367,8.4781275
2020-07-18 19:26:22,100,-3.2873392,3.9313993,8.540379
2020-07-18 19:26:22,110,-3.2873392,3.972102,8.458973
2020-07-18 19:26:22,120,-3.2873392,3.972102,8.458973
2020-07-18 19:26:22,130,-3.2873392,3.972102,8.458973
2020-07-18 19:26:22,140,-3.344802,3.9457648,8.48531
2020-07-18 19:26:22,151,-3.4621215,3.929005,8.456578
2020-07-18 19:26:22,160,-3.5315554,3.8811195,8.454185
2020-07-18 19:26:22,170,-3.5076127,3.840417,8.420665
2020-07-18 19:26:22,180,-3.4716985,3.8547823,8.377567
2020-07-18 19:26:22,190,-3.4908526,3.9074564,8.300951
2020-07-18 19:26:22,200,-3.5387383,3.9505534,8.008849
2020-07-18 19:26:22,210,-3.502824,3.9170337,7.7766047
2020-07-18 19:26:22,221,-3.502824,3.8739367,7.7335076
2020-07-18 19:26:22,230,-3.5770466,3.840417,7.5587254
2020-07-18 19:26:22,240,-3.6800003,3.8188684,7.3671837
2020-07-18 19:26:22,250,-3.6967604,3.8045027,7.233104
2020-07-18 19:26:22,260,-3.7135203,3.8356283,7.1229677
2020-07-18 19:26:22,270,-3.7446458,3.9313993,6.8524146
2020-07-18 19:26:22,280,-3.8667538,4.087027,6.689604
2020-07-18 19:26:22,291,-3.9266107,4.233078,6.6225643
2020-07-18 19:26:22,300,-3.9936504,4.2905407,6.526793
2020-07-18 19:26:22,310,-4.113364,4.2211065,6.6345353
2020-07-18 19:26:22,320,-4.3216662,4.063084,6.4166565
2020-07-18 19:26:22,330,-4.515602,3.8763309,6.481302
2020-07-18 19:26:22,340,-4.8579836,3.8212626,6.3927135
2020-07-18 19:26:22,350,-5.2219133,3.8739367,6.4573593
2020-07-18 19:26:22,360,-5.593026,3.9266107,6.4405994
2020-07-18 19:26:22,371,-5.808511,3.912245,6.3998966
2020-07-18 19:26:22,380,-6.014418,3.8571768,6.143709
2020-07-18 19:26:22,390,-6.2490573,3.859571,5.6768255
2020-07-18 19:26:22,400,-6.4334164,3.929005,5.5307746
2020-07-18 19:26:22,410,-6.682421,4.06069,5.2434616
2020-07-18 19:26:22,420,-6.854809,4.173221,5.06868
2020-07-18 19:26:22,430,-7.022408,4.314483,4.8843207
2020-07-18 19:26:22,441,-7.185219,4.450957,4.810098
2020-07-18 19:26:22,450,-7.2809896,4.520391,4.695173
2020-07-18 19:26:22,460,-7.345635,4.520391,4.642499
2020-07-18 19:26:22,470,-7.553937,4.5012364,4.5443335
2020-07-18 19:26:22,481,-7.987301,4.4844766,4.417437
2020-07-18 19:26:22,490,-8.444607,4.4725056,4.2809634
2020-07-18 19:26:22,500,-8.844451,4.460534,4.3456087
2020-07-18 19:26:22,510,-9.141341,4.4318027,4.62095
2020-07-18 19:26:22,520,-9.395134,4.460534,4.9537544
2020-07-18 19:26:22,531,-9.613013,4.532362,5.0184
2020-07-18 19:26:22,540,-9.656111,4.5874305,4.9944572
2020-07-18 19:26:22,550,-9.684841,4.6664414,4.6496816
2020-07-18 19:26:22,560,-9.751882,4.7143273,4.3599744
2020-07-18 19:26:22,570,-9.799767,4.7095385,4.2594147
2020-07-18 19:26:22,581,-9.821315,4.625739,3.972102
2020-07-18 19:26:22,590,-9.735122,4.513208,3.5602865
2020-07-18 19:26:22,600,-9.478934,4.381523,3.2250881
2020-07-18 19:26:23,610,-9.210775,4.3839173,2.8970726
2020-07-18 19:26:23,621,-9.098245,4.4653225,2.7318676
2020-07-18 19:26:23,630,-9.210775,4.592219,2.5642684
2020-07-18 19:26:23,640,-9.404712,4.6999617,2.4014575
2020-07-18 19:26:23,650,-9.534002,4.7167215,2.3416007
2020-07-18 19:26:23,661,-9.677659,4.73827,2.2721667
2020-07-18 19:26:23,670,-9.835681,4.7550297,1.9920366
2020-07-18 19:26:23,680,-10.012857,4.7622128,1.5562786
2020-07-18 19:26:23,690,-9.945818,4.6903844,1.3383996
2020-07-18 19:26:23,701,-9.70639,4.6041903,1.3383996
2020-07-18 19:26:23,710,-9.545974,4.5850363,1.4293821
2020-07-18 19:26:23,721,-9.737515,4.702356,1.324034
2020-07-18 19:26:23,730,-10.216371,4.826858,1.2665714
2020-07-18 19:26:23,740,-10.565935,4.8747435,1.2641771
2020-07-18 19:26:23,750,-10.671283,4.8579836,1.2785428
2020-07-18 19:26:23,760,-10.4845295,4.8316464,1.0534809
2020-07-18 19:26:23,771,-10.247497,4.8124924,0.6656084
2020-07-18 19:26:23,780,-9.955395,4.8723493,0.25139886
2020-07-18 19:26:23,790,-9.759064,5.0926223,0.009577099
2020-07-18 19:26:23,801,-9.7135725,5.3535986,-0.05985687
2020-07-18 19:26:23,810,-9.840469,5.6840086,-0.021548472
2020-07-18 19:26:23,820,-9.869201,5.9808984,0.2561874
2020-07-18 19:26:23,831,-9.778218,6.1054006,0.38547826
2020-07-18 19:26:23,840,-9.656111,6.1317377,0.2370332
2020-07-18 19:26:23,850,-9.553157,6.012024,-0.09337672
2020-07-18 19:26:23,861,-9.399923,5.837242,-0.2561874
2020-07-18 19:26:23,870,-9.131764,5.715134,-0.45251793
2020-07-18 19:26:23,880,-9.014444,5.724711,-0.5650489
2020-07-18 19:26:23,891,-9.040782,5.8156934,-0.6656084
2020-07-18 19:26:23,900,-9.110215,5.9042816,-0.46927786
2020-07-18 19:26:23,910,-9.031204,5.9186473,-0.10774237
2020-07-18 19:26:23,921,-8.913885,5.968927,0.14126222
2020-07-18 19:26:23,930,-8.741497,6.0072355,0.090982445
2020-07-18 19:26:23,940,-8.631361,6.064698,-0.25139886
2020-07-18 19:26:23,951,-8.4781275,6.071881,-0.34716985
2020-07-18 19:26:23,960,-8.253065,6.0527267,-0.34716985
2020-07-18 19:26:23,970,-7.987301,6.1269493,-0.2944958
2020-07-18 19:26:23,981,-7.745479,6.325674,-0.64166564
2020-07-18 19:26:23,990,-7.5898514,6.7255177,-1.185166
2020-07-18 19:26:23,1001,-7.623371,7.168459,-1.6616267
2020-07-18 19:26:23,1010,-7.6113997,7.4270406,-1.6664152
2020-07-18 19:26:23,1020,-7.4868975,7.6616793,-1.9489397
2020-07-18 19:26:23,1031,-7.5874567,7.6473136,-1.541913
2020-07-18 19:26:23,1040,-7.6018224,7.455772,-1.0678465
2020-07-18 19:26:23,1050,-7.431829,7.1540933,-0.2681588
2020-07-18 19:26:23,1060,-7.249864,6.811712,0.6057515
2020-07-18 19:26:23,1070,-7.108602,6.572284,1.1133378
2020-07-18 19:26:23,1080,-7.0319853,6.395108,1.2354459
2020-07-18 19:26:23,1091,-6.761432,6.325674,1.3814965
2020-07-18 19:26:23,1100,-6.244269,6.2586346,1.4605076
2020-07-18 19:26:23,1110,-5.741471,6.23948,1.5012103
2020-07-18 19:26:23,1120,-5.36557,6.2131433,1.5562786
2020-07-18 19:26:23,1130,-5.1883936,6.237086,1.6352897
2020-07-18 19:26:23,1141,-5.157268,6.3328567,1.6759924
2020-07-18 19:26:23,1150,-5.219519,6.4956675,1.594587
2020-07-18 19:26:23,1160,-5.3272614,6.629747,1.647261
2020-07-18 19:26:23,1170,-5.2674046,6.6153812,1.7645805
2020-07-18 19:26:23,1180,-5.1021996,6.5148215,1.9297855
2020-07-18 19:26:23,1191,-4.869955,6.308914,2.2314641
2020-07-18 19:26:23,1200,-4.6472874,6.119766,2.432583
2020-07-18 19:26:23,1210,-4.503631,6.0694866,2.7031362
2020-07-18 19:26:23,1220,-4.496448,6.1892004,2.6815877
2020-07-18 19:26:23,1231,-4.563488,6.3807425,2.8204558
2020-07-18 19:26:23,1240,-4.5970078,6.4860907,2.901861
2020-07-18 19:26:23,1250,-4.4988422,6.466936,2.9425638
2020-07-18 19:26:23,1260,-4.381523,6.431022,2.5187771
2020-07-18 19:26:23,1271,-4.295329,6.510033,2.1620302
2020-07-18 19:26:23,1280,-4.2833576,6.6967864,2.1620302
2020-07-18 19:26:23,1290,-4.2474437,6.9098773,2.456526
2020-07-18 19:26:23,1300,-4.245049,7.1971903,2.7725701
2020-07-18 19:26:23,1311,-4.2833576,7.3743663,2.9760835
2020-07-18 19:26:23,1320,-4.355186,7.391126,3.2993107
2020-07-18 19:26:23,1330,-4.3432145,7.326481,3.3639562
2020-07-18 19:26:23,1340,-4.2642035,7.225921,3.189174
2020-07-18 19:26:23,1351,-4.2570205,7.1301503,2.6935592
2020-07-18 19:26:23,1360,-4.393494,7.106208,2.423006
2020-07-18 19:26:23,1370,-4.450957,7.170853,2.47568
2020-07-18 19:26:23,1381,-4.4294086,7.3001437,2.5499027
2020-07-18 19:26:23,1390,-4.434197,7.431829,2.578634
2020-07-18 19:26:23,1400,-4.40786,7.580274,2.80609
2020-07-18 19:26:23,1410,-4.268992,7.666468,2.7558103
2020-07-18 19:26:23,1421,-4.149278,7.755056,2.928198
2020-07-18 19:26:23,1430,-4.04393,7.788576,3.1700199
2020-07-18 19:26:23,1440,-3.9744961,7.798153,3.2801564
2020-07-18 19:26:23,1450,-3.9170337,7.850827,3.2394538
2020-07-18 19:26:23,1461,-3.9840732,7.972935,3.1915684
2020-07-18 19:26:23,1470,-4.1349125,8.157294,3.083826
2020-07-18 19:26:23,1480,-4.2618093,8.327288,2.9569294
2020-07-18 19:26:23,1490,-4.3264546,8.41827,2.779753
2020-07-18 19:26:23,1501,-4.228289,8.473338,2.6217308
2020-07-18 19:26:23,1510,-4.163644,8.535589,2.6432793
