Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:26:22,6,0.151365,-0.206916,-0.96315,0.081338,0.0
2020-07-18 19:26:22,11,0.152127,-0.206546,-0.963088,0.081591,0.0
2020-07-18 19:26:22,21,0.152935,-0.206108,-0.963027,0.081904,0.0
2020-07-18 19:26:22,31,0.153807,-0.205681,-0.96295,0.082244,0.0
2020-07-18 19:26:22,41,0.154653,-0.205197,-0.962889,0.082588,0.0
2020-07-18 19:26:22,51,0.155329,-0.204665,-0.962863,0.082933,0.0
2020-07-18 19:26:22,62,0.155944,-0.204102,-0.962858,0.083225,0.0
2020-07-18 19:26:22,71,0.156717,-0.203517,-0.962828,0.083558,0.0
2020-07-18 19:26:22,81,0.156717,-0.203517,-0.962828,0.083558,0.0
2020-07-18 19:26:22,91,0.158409,-0.202382,-0.962722,0.084336,0.0
2020-07-18 19:26:22,101,0.158409,-0.202382,-0.962722,0.084336,0.0
2020-07-18 19:26:22,111,0.159171,-0.201894,-0.962666,0.084717,0.0
2020-07-18 19:26:22,121,0.159171,-0.201894,-0.962666,0.084717,0.0
2020-07-18 19:26:22,132,0.160807,-0.20087,-0.962506,0.085865,0.0
2020-07-18 19:26:22,141,0.161325,-0.200664,-0.962425,0.086288,0.0
2020-07-18 19:26:22,151,0.162167,-0.200482,-0.962273,0.086826,0.0
2020-07-18 19:26:22,161,0.163355,-0.200337,-0.962036,0.087555,0.0
2020-07-18 19:26:22,171,0.16484,-0.200257,-0.961717,0.088457,0.0
2020-07-18 19:26:22,181,0.166527,-0.200196,-0.961338,0.089546,0.0
2020-07-18 19:26:22,191,0.168499,-0.200155,-0.960879,0.090869,0.0
2020-07-18 19:26:22,201,0.170949,-0.20014,-0.960299,0.092439,0.0
2020-07-18 19:26:22,212,0.173105,-0.200413,-0.959651,0.094541,0.0
2020-07-18 19:26:22,221,0.175651,-0.200645,-0.958912,0.096825,0.0
2020-07-18 19:26:22,231,0.1786,-0.20082,-0.95808,0.099273,0.0
2020-07-18 19:26:22,241,0.182218,-0.200891,-0.957105,0.10192,0.0
2020-07-18 19:26:22,251,0.186979,-0.200859,-0.955867,0.104937,0.0
2020-07-18 19:26:22,261,0.192936,-0.200679,-0.954346,0.108288,0.0
2020-07-18 19:26:22,271,0.200094,-0.20028,-0.952512,0.112116,0.0
2020-07-18 19:26:22,281,0.20847,-0.199579,-0.950328,0.116549,0.0
2020-07-18 19:26:22,291,0.217603,-0.198653,-0.947861,0.121425,0.0
2020-07-18 19:26:22,302,0.227295,-0.197462,-0.945137,0.126728,0.0
2020-07-18 19:26:22,311,0.237585,-0.196002,-0.942123,0.132437,0.0
2020-07-18 19:26:22,321,0.24845,-0.194242,-0.938814,0.138456,0.0
2020-07-18 19:26:22,331,0.25978,-0.19222,-0.935217,0.144685,0.0
2020-07-18 19:26:22,341,0.271304,-0.189982,-0.931391,0.151033,0.0
2020-07-18 19:26:22,351,0.282753,-0.187523,-0.927415,0.157433,0.0
2020-07-18 19:26:22,361,0.294044,-0.184858,-0.923303,0.163941,0.0
2020-07-18 19:26:22,371,0.305227,-0.181925,-0.919047,0.170561,0.0
2020-07-18 19:26:22,381,0.316701,-0.178633,-0.914522,0.17731,0.0
2020-07-18 19:26:22,392,0.328958,-0.17484,-0.909552,0.184205,0.0
2020-07-18 19:26:22,401,0.34227,-0.170515,-0.903985,0.191274,0.0
2020-07-18 19:26:22,411,0.356821,-0.165583,-0.897663,0.198646,0.0
2020-07-18 19:26:22,421,0.372435,-0.1601,-0.890532,0.206424,0.0
2020-07-18 19:26:22,432,0.388971,-0.154078,-0.882559,0.214593,0.0
2020-07-18 19:26:22,441,0.406252,-0.147492,-0.873724,0.223181,0.0
2020-07-18 19:26:22,451,0.424167,-0.140375,-0.86401,0.232083,0.0
2020-07-18 19:26:22,462,0.442323,-0.132809,-0.853569,0.241102,0.0
2020-07-18 19:26:22,471,0.460561,-0.124903,-0.842475,0.250034,0.0
2020-07-18 19:26:22,481,0.478783,-0.116628,-0.830761,0.258842,0.0
2020-07-18 19:26:22,491,0.496751,-0.108007,-0.818522,0.26757,0.0
2020-07-18 19:26:22,502,0.514202,-0.099136,-0.805931,0.27612,0.0
2020-07-18 19:26:22,511,0.530748,-0.090098,-0.793259,0.284477,0.0
2020-07-18 19:26:22,521,0.545896,-0.081088,-0.78093,0.292521,0.0
2020-07-18 19:26:22,531,0.559316,-0.072294,-0.76926,0.300294,0.0
2020-07-18 19:26:22,541,0.570674,-0.063909,-0.758614,0.307813,0.0
2020-07-18 19:26:22,551,0.579552,-0.056161,-0.749453,0.315092,0.0
2020-07-18 19:26:22,561,0.586275,-0.04898,-0.741674,0.322179,0.0
2020-07-18 19:26:22,572,0.591091,-0.042326,-0.735183,0.329126,0.0
2020-07-18 19:26:22,581,0.594512,-0.036077,-0.729666,0.335916,0.0
2020-07-18 19:26:22,591,0.597162,-0.030065,-0.724658,0.342582,0.0
2020-07-18 19:26:22,602,0.599751,-0.024061,-0.719608,0.349116,0.0
2020-07-18 19:26:23,611,0.602608,-0.017821,-0.714196,0.355623,0.0
2020-07-18 19:26:23,621,0.60592,-0.011332,-0.708244,0.362108,0.0
2020-07-18 19:26:23,632,0.609827,-0.00465,-0.701571,0.368626,0.0
2020-07-18 19:26:23,641,0.614478,0.002174,-0.694004,0.375192,0.0
2020-07-18 19:26:23,651,0.619711,0.009136,-0.685588,0.381893,0.0
2020-07-18 19:26:23,662,0.625353,0.016152,-0.67644,0.388716,0.0
2020-07-18 19:26:23,671,0.631165,0.023157,-0.666786,0.395587,0.0
2020-07-18 19:26:23,682,0.637186,0.030282,-0.656564,0.40249,0.0
2020-07-18 19:26:23,691,0.643543,0.037684,-0.645686,0.409292,0.0
2020-07-18 19:26:23,701,0.643543,0.037684,-0.645686,0.409292,0.0
