Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:22,7,-0.04992724,0.14150204,0.026920222
2020-07-18 19:26:22,10,-0.05481416,0.15494108,0.029974546
2020-07-18 19:26:22,20,-0.06764233,0.15921713,0.03363974
2020-07-18 19:26:22,30,-0.06336627,0.16288233,0.036694065
2020-07-18 19:26:22,40,-0.070085794,0.14761071,0.0360832
2020-07-18 19:26:22,50,-0.07375099,0.09813061,0.034861468
2020-07-18 19:26:22,60,-0.07558358,0.06819822,0.034250602
2020-07-18 19:26:22,71,-0.07497271,0.07980466,0.04402445
2020-07-18 19:26:22,80,-0.07130752,0.08285899,0.056241754
2020-07-18 19:26:22,90,-0.05847935,0.064533025,0.06906992
2020-07-18 19:26:22,100,-0.049316373,0.04132015,0.08250896
2020-07-18 19:26:22,110,-0.04320772,0.024826786,0.09594799
2020-07-18 19:26:22,120,-0.04320772,0.024826786,0.09594799
2020-07-18 19:26:22,131,-0.04320772,0.024826786,0.09594799
2020-07-18 19:26:22,140,-4.4715335E-4,-0.030761952,0.12893473
2020-07-18 19:26:22,150,0.009937556,0.019939864,0.15275845
2020-07-18 19:26:22,160,0.026430918,0.076139465,0.18757777
2020-07-18 19:26:22,170,0.0478112,0.13233906,0.22484057
2020-07-18 19:26:22,180,0.05697418,0.17632137,0.2541621
2020-07-18 19:26:22,190,0.06308283,0.23985136,0.28287277
2020-07-18 19:26:22,200,0.06552629,0.3394224,0.31158343
2020-07-18 19:26:22,211,0.058806773,0.4677041,0.34640273
2020-07-18 19:26:22,220,0.05391985,0.55444694,0.36961564
2020-07-18 19:26:22,230,0.042313416,0.64852023,0.40076974
2020-07-18 19:26:22,240,0.025209187,0.8000148,0.43436733
2020-07-18 19:26:22,250,0.020322265,1.0516913,0.47224098
2020-07-18 19:26:22,260,0.007494095,1.319861,0.50400597
2020-07-18 19:26:22,270,-0.01755138,1.5892527,0.5406579
2020-07-18 19:26:22,281,-0.057257622,1.8641421,0.5846402
2020-07-18 19:26:22,290,-0.093298666,2.0467908,0.6280116
2020-07-18 19:26:22,300,-0.13911358,2.1885114,0.6695505
2020-07-18 19:26:22,310,-0.17943066,2.340006,0.7074241
2020-07-18 19:26:22,320,-0.22524557,2.4872246,0.7373565
2020-07-18 19:26:22,330,-0.26373008,2.6142848,0.7636237
2020-07-18 19:26:22,340,-0.30404717,2.685145,0.7917235
2020-07-18 19:26:22,350,-0.3565816,2.7010274,0.81921244
2020-07-18 19:26:22,360,-0.40728343,2.6949186,0.848534
2020-07-18 19:26:22,370,-0.46103954,2.6943078,0.8613621
2020-07-18 19:26:22,381,-0.5123522,2.7761638,0.85769695
2020-07-18 19:26:22,390,-0.5691627,2.9643104,0.83876014
2020-07-18 19:26:22,400,-0.62230796,3.2208738,0.82409936
2020-07-18 19:26:22,410,-0.69194657,3.5354693,0.8332623
2020-07-18 19:26:22,420,-0.7573092,3.821965,0.86319476
2020-07-18 19:26:22,430,-0.826337,4.090135,0.898014
2020-07-18 19:26:22,441,-0.90758204,4.33387,0.94016373
2020-07-18 19:26:22,450,-0.98088586,4.5598903,0.9725396
2020-07-18 19:26:22,460,-1.0462484,4.697335,0.98231345
2020-07-18 19:26:22,470,-1.0932851,4.798128,0.9725396
2020-07-18 19:26:22,480,-1.1415435,4.8812056,0.9493267
2020-07-18 19:26:22,490,-1.1910236,4.9129705,0.92855734
2020-07-18 19:26:22,500,-1.2386711,4.8903685,0.90412277
2020-07-18 19:26:22,511,-1.2820425,4.7804127,0.87357944
2020-07-18 19:26:22,520,-1.3138074,4.551949,0.8320406
2020-07-18 19:26:22,530,-1.3449615,4.2373533,0.80638427
2020-07-18 19:26:22,540,-1.3724505,3.8195217,0.78439313
2020-07-18 19:26:22,550,-1.4103241,3.2550824,0.7636237
2020-07-18 19:26:22,560,-1.4549173,2.739512,0.7404108
2020-07-18 19:26:22,571,-1.5031756,2.267313,0.721474
2020-07-18 19:26:22,580,-1.5300537,1.9001831,0.69642854
2020-07-18 19:26:22,590,-1.5367732,1.6778281,0.67688084
2020-07-18 19:26:22,600,-1.5288321,1.6448414,0.66099834
2020-07-18 19:26:23,611,-1.5434928,1.7175344,0.64755934
2020-07-18 19:26:23,620,-1.5532666,1.8494813,0.6469484
2020-07-18 19:26:23,630,-1.5489906,2.022356,0.6738265
2020-07-18 19:26:23,640,-1.5306646,2.2392135,0.7251392
2020-07-18 19:26:23,650,-1.5282212,2.432247,0.78989094
2020-07-18 19:26:23,661,-1.5202799,2.5825195,0.85647523
2020-07-18 19:26:23,670,-1.5227234,2.6717057,0.9077879
2020-07-18 19:26:23,680,-1.5245559,2.7724988,0.943829
2020-07-18 19:26:23,690,-1.5257777,2.9221606,0.9542137
2020-07-18 19:26:23,701,-1.5276102,3.0296729,0.9328334
2020-07-18 19:26:23,710,-1.5465472,3.0382252,0.8925163
2020-07-18 19:26:23,720,-1.5612079,2.9600341,0.8613621
2020-07-18 19:26:23,731,-1.5624295,2.857409,0.8693034
2020-07-18 19:26:23,740,-1.5599861,2.7334032,0.9035118
2020-07-18 19:26:23,750,-1.5575426,2.5886283,0.95054847
2020-07-18 19:26:23,760,-1.5367732,2.4475183,0.98292434
2020-07-18 19:26:23,771,-1.5324972,2.368106,0.9926982
2020-07-18 19:26:23,780,-1.5202799,2.363219,0.9914764
2020-07-18 19:26:23,790,-1.5098951,2.4291923,0.9914764
2020-07-18 19:26:23,801,-1.510506,2.4921117,1.0000286
2020-07-18 19:26:23,810,-1.5117278,2.5183787,1.029961
2020-07-18 19:26:23,820,-1.5166148,2.4884462,1.070278
2020-07-18 19:26:23,831,-1.5306646,2.3742146,1.129532
2020-07-18 19:26:23,840,-1.5630404,2.2667022,1.1790121
2020-07-18 19:26:23,850,-1.6021359,2.2031724,1.2181075
2020-07-18 19:26:23,861,-1.6479506,2.1958418,1.2462072
2020-07-18 19:26:23,870,-1.6913221,2.205005,1.2443746
2020-07-18 19:26:23,880,-1.7377479,2.2135568,1.2132206
2020-07-18 19:26:23,891,-1.800667,2.2416568,1.175347
2020-07-18 19:26:23,900,-1.8495363,2.268535,1.1460254
2020-07-18 19:26:23,910,-1.8867991,2.2520416,1.1228125
2020-07-18 19:26:23,921,-1.9148988,2.1378095,1.102654
2020-07-18 19:26:23,930,-1.9405552,1.986315,1.0806627
2020-07-18 19:26:23,940,-1.968044,1.9038483,1.0611151
2020-07-18 19:26:23,951,-1.9882027,1.8641421,1.0409565
2020-07-18 19:26:23,960,-2.0028634,1.8500922,1.0110241
2020-07-18 19:26:23,970,-1.9949222,1.846427,0.98170257
2020-07-18 19:26:23,981,-1.991257,1.846427,0.92794645
2020-07-18 19:26:23,990,-1.9900353,1.9038483,0.8857967
2020-07-18 19:26:23,1000,-1.9991982,2.0028086,0.85952955
2020-07-18 19:26:23,1011,-2.0193567,2.118262,0.8430362
2020-07-18 19:26:23,1020,-2.0889955,2.2160006,0.830208
2020-07-18 19:26:23,1030,-2.1629102,2.1811812,0.8350949
2020-07-18 19:26:23,1040,-2.2111685,2.059619,0.8479231
2020-07-18 19:26:23,1050,-2.244766,1.8281009,0.8546426
2020-07-18 19:26:23,1061,-2.2490423,1.4670796,0.8460905
2020-07-18 19:26:23,1070,-2.230716,1.1127778,0.8271537
2020-07-18 19:26:23,1080,-2.2062814,0.7798562,0.8118821
2020-07-18 19:26:23,1091,-2.167797,0.50679946,0.80332994
2020-07-18 19:26:23,1100,-2.1195385,0.2655077,0.7813388
2020-07-18 19:26:23,1110,-2.0779998,0.08041552,0.7526281
2020-07-18 19:26:23,1120,-2.03585,-0.06558127,0.7165871
2020-07-18 19:26:23,1130,-1.9698768,-0.16026539,0.6884873
2020-07-18 19:26:23,1141,-1.8935186,-0.17370442,0.6823786
2020-07-18 19:26:23,1150,-1.8220474,-0.14132857,0.69398504
2020-07-18 19:26:23,1160,-1.7572956,-0.10162232,0.73063695
2020-07-18 19:26:23,1170,-1.6748288,-0.06313781,0.77217585
2020-07-18 19:26:23,1180,-1.605801,-0.03503801,0.7959996
2020-07-18 19:26:23,1191,-1.5208907,0.0010030408,0.7917235
2020-07-18 19:26:23,1200,-1.4121567,0.029713707,0.75384986
2020-07-18 19:26:23,1210,-1.3003684,0.027270246,0.7068132
2020-07-18 19:26:23,1220,-1.2038517,-0.008770803,0.6512245
2020-07-18 19:26:23,1231,-1.1091676,-0.057640024,0.60602045
2020-07-18 19:26:23,1240,-0.9961575,-0.13949597,0.57181203
2020-07-18 19:26:23,1250,-0.9026951,-0.21524325,0.5431014
2020-07-18 19:26:23,1260,-0.8257261,-0.2641125,0.50339514
2020-07-18 19:26:23,1271,-0.762807,-0.25617123,0.45758024
2020-07-18 19:26:23,1280,-0.7182138,-0.21341066,0.42031744
2020-07-18 19:26:23,1290,-0.6644577,-0.17736961,0.38488728
2020-07-18 19:26:23,1300,-0.59970593,-0.16331972,0.34762448
2020-07-18 19:26:23,1311,-0.5422846,-0.19630642,0.32502246
2020-07-18 19:26:23,1320,-0.48425245,-0.26227987,0.31585947
