Timestamp,Milliseconds,Millibars
2020-07-18 19:26:22,6,1004.792
2020-07-18 19:26:22,10,1004.792
2020-07-18 19:26:22,20,1004.792
2020-07-18 19:26:22,30,1004.792
2020-07-18 19:26:22,40,1004.792
2020-07-18 19:26:22,50,1004.7749
2020-07-18 19:26:22,61,1004.7749
2020-07-18 19:26:22,70,1004.7749
2020-07-18 19:26:22,80,1004.7749
2020-07-18 19:26:22,90,1004.7749
2020-07-18 19:26:22,100,1004.7749
2020-07-18 19:26:22,110,1004.7749
2020-07-18 19:26:22,120,1004.7749
2020-07-18 19:26:22,131,1004.7749
2020-07-18 19:26:22,140,1004.7749
2020-07-18 19:26:22,150,1004.7744
2020-07-18 19:26:22,160,1004.7744
2020-07-18 19:26:22,170,1004.7744
2020-07-18 19:26:22,180,1004.7744
2020-07-18 19:26:22,191,1004.7744
2020-07-18 19:26:22,200,1004.7744
2020-07-18 19:26:22,210,1004.7744
2020-07-18 19:26:22,220,1004.7744
2020-07-18 19:26:22,230,1004.7744
2020-07-18 19:26:22,240,1004.7744
2020-07-18 19:26:22,250,1004.7661
2020-07-18 19:26:22,260,1004.7661
2020-07-18 19:26:22,271,1004.7661
2020-07-18 19:26:22,280,1004.7661
2020-07-18 19:26:22,290,1004.7661
2020-07-18 19:26:22,300,1004.7661
2020-07-18 19:26:22,310,1004.7661
2020-07-18 19:26:22,320,1004.7661
2020-07-18 19:26:22,330,1004.7661
2020-07-18 19:26:22,340,1004.7661
2020-07-18 19:26:22,350,1004.77344
2020-07-18 19:26:22,360,1004.77344
2020-07-18 19:26:22,371,1004.77344
2020-07-18 19:26:22,380,1004.77344
2020-07-18 19:26:22,390,1004.77344
2020-07-18 19:26:22,400,1004.77344
2020-07-18 19:26:22,411,1004.77344
2020-07-18 19:26:22,420,1004.77344
2020-07-18 19:26:22,430,1004.77344
2020-07-18 19:26:22,440,1004.77344
2020-07-18 19:26:22,450,1004.7788
2020-07-18 19:26:22,461,1004.7788
2020-07-18 19:26:22,470,1004.7788
2020-07-18 19:26:22,480,1004.7788
2020-07-18 19:26:22,490,1004.7788
2020-07-18 19:26:22,501,1004.7788
