Timestamp,Milliseconds,Millibars
2020-07-02 14:00:53,0,1002.83594
2020-07-02 14:00:53,10,1002.8357
2020-07-02 14:00:53,21,1002.8357
2020-07-02 14:00:53,30,1002.8357
2020-07-02 14:00:53,40,1002.8357
2020-07-02 14:00:53,50,1002.8357
2020-07-02 14:00:53,60,1002.8357
2020-07-02 14:00:53,70,1002.8357
2020-07-02 14:00:53,80,1002.8357
2020-07-02 14:00:53,91,1002.8357
2020-07-02 14:00:53,100,1002.833
2020-07-02 14:00:53,110,1002.833
2020-07-02 14:00:53,120,1002.833
2020-07-02 14:00:53,130,1002.833
2020-07-02 14:00:53,140,1002.833
2020-07-02 14:00:53,150,1002.833
2020-07-02 14:00:53,161,1002.833
2020-07-02 14:00:53,170,1002.833
2020-07-02 14:00:53,180,1002.833
2020-07-02 14:00:53,190,1002.833
2020-07-02 14:00:53,200,1002.82227
2020-07-02 14:00:53,210,1002.82227
2020-07-02 14:00:53,220,1002.82227
2020-07-02 14:00:53,231,1002.82227
2020-07-02 14:00:53,240,1002.82227
2020-07-02 14:00:53,250,1002.82227
2020-07-02 14:00:53,260,1002.82227
2020-07-02 14:00:53,271,1002.82227
2020-07-02 14:00:53,280,1002.82227
2020-07-02 14:00:53,290,1002.82227
2020-07-02 14:00:53,300,1002.8252
2020-07-02 14:00:53,310,1002.8252
2020-07-02 14:00:53,320,1002.8252
2020-07-02 14:00:53,330,1002.8252
2020-07-02 14:00:53,341,1002.8252
2020-07-02 14:00:53,350,1002.8252
2020-07-02 14:00:53,360,1002.8252
2020-07-02 14:00:53,370,1002.8252
2020-07-02 14:00:53,380,1002.8252
2020-07-02 14:00:53,390,1002.8252
2020-07-02 14:00:53,400,1002.82935
2020-07-02 14:00:53,410,1002.82935
2020-07-02 14:00:53,421,1002.82935
2020-07-02 14:00:53,430,1002.82935
2020-07-02 14:00:53,440,1002.82935
2020-07-02 14:00:53,450,1002.82935
2020-07-02 14:00:53,461,1002.82935
2020-07-02 14:00:53,470,1002.82935
2020-07-02 14:00:53,480,1002.82935
2020-07-02 14:00:53,490,1002.82935
2020-07-02 14:00:53,500,1002.8347
2020-07-02 14:00:53,511,1002.8347
2020-07-02 14:00:53,520,1002.8347
2020-07-02 14:00:53,530,1002.8347
2020-07-02 14:00:53,540,1002.8347
2020-07-02 14:00:53,551,1002.8347
2020-07-02 14:00:53,560,1002.8347
2020-07-02 14:00:53,570,1002.8347
2020-07-02 14:00:53,580,1002.8347
2020-07-02 14:00:53,590,1002.8347
2020-07-02 14:00:53,600,1002.844
2020-07-02 14:00:53,611,1002.844
2020-07-02 14:00:53,620,1002.844
2020-07-02 14:00:53,630,1002.844
2020-07-02 14:00:53,640,1002.844
2020-07-02 14:00:53,651,1002.844
2020-07-02 14:00:53,660,1002.844
2020-07-02 14:00:53,670,1002.844
2020-07-02 14:00:53,681,1002.844
2020-07-02 14:00:53,690,1002.844
2020-07-02 14:00:53,701,1002.8616
2020-07-02 14:00:53,710,1002.8616
2020-07-02 14:00:53,720,1002.8616
2020-07-02 14:00:53,731,1002.8616
2020-07-02 14:00:53,740,1002.8616
2020-07-02 14:00:53,750,1002.8616
2020-07-02 14:00:53,761,1002.8616
2020-07-02 14:00:53,770,1002.8616
2020-07-02 14:00:53,781,1002.8616
2020-07-02 14:00:53,790,1002.8616
2020-07-02 14:00:53,800,1002.8655
2020-07-02 14:00:53,810,1002.8655
2020-07-02 14:00:53,820,1002.8655
2020-07-02 14:00:53,831,1002.8655
2020-07-02 14:00:54,840,1002.8655
2020-07-02 14:00:54,850,1002.8655
2020-07-02 14:00:54,861,1002.8655
2020-07-02 14:00:54,870,1002.8655
2020-07-02 14:00:54,881,1002.8655
2020-07-02 14:00:54,890,1002.8655
2020-07-02 14:00:54,900,1002.87866
2020-07-02 14:00:54,911,1002.87866
2020-07-02 14:00:54,920,1002.87866
2020-07-02 14:00:54,931,1002.87866
2020-07-02 14:00:54,940,1002.87866
2020-07-02 14:00:54,950,1002.87866
2020-07-02 14:00:54,961,1002.87866
2020-07-02 14:00:54,970,1002.87866
2020-07-02 14:00:54,981,1002.87866
2020-07-02 14:00:54,990,1002.87866
2020-07-02 14:00:54,1000,1002.86475
2020-07-02 14:00:54,1011,1002.86475
