Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:00:53,1,0.07508878,0.11008708,0.06923547
2020-07-02 14:00:53,11,0.092193,0.07771122,0.14192843
2020-07-02 14:00:53,21,0.09524733,0.086263336,0.14559363
2020-07-02 14:00:53,31,0.09830166,0.08259814,0.13765237
2020-07-02 14:00:53,41,0.108686365,0.0728243,0.12299161
2020-07-02 14:00:53,52,0.10746464,0.06854824,0.10894171
2020-07-02 14:00:53,61,0.10685377,0.07038084,0.10527652
2020-07-02 14:00:53,71,0.10746464,0.06549392,0.10466565
2020-07-02 14:00:53,81,0.09830166,0.06243959,0.10038959
2020-07-02 14:00:53,91,0.095858194,0.058163535,0.08939402
2020-07-02 14:00:53,101,0.09280387,0.022733351,0.07290066
2020-07-02 14:00:53,111,0.09463647,-0.012085969,0.05335297
2020-07-02 14:00:53,121,0.09830166,-0.018805487,0.03930307
2020-07-02 14:00:53,131,0.103188574,-0.0102533735,0.029529227
2020-07-02 14:00:53,142,0.10502117,0.0037965274,0.027085766
2020-07-02 14:00:53,151,0.1080755,0.028231138,0.02891836
2020-07-02 14:00:53,161,0.11540589,0.052054882,0.031972688
2020-07-02 14:00:53,171,0.11784934,0.06549392,0.041135665
2020-07-02 14:00:53,181,0.11723848,0.06976997,0.046022587
2020-07-02 14:00:53,191,0.11051896,0.05633094,0.05213124
2020-07-02 14:00:53,201,0.108686365,0.052665748,0.04907691
2020-07-02 14:00:53,212,0.09891252,0.0728243,0.04174653
2020-07-02 14:00:53,221,0.092193,0.09115026,0.027085766
2020-07-02 14:00:53,231,0.089749545,0.12291525,0.026474899
2020-07-02 14:00:53,241,0.08608435,0.16811928,0.026474899
2020-07-02 14:00:53,251,0.09463647,0.14551726,0.021587979
2020-07-02 14:00:53,261,0.10685377,0.17911485,0.013646729
2020-07-02 14:00:53,271,0.120292805,0.18278004,0.010592404
2020-07-02 14:00:53,281,0.13312097,0.18705611,0.011814133
2020-07-02 14:00:53,292,0.15144692,0.19499734,0.020977112
2020-07-02 14:00:53,301,0.16488597,0.21087985,0.03014009
2020-07-02 14:00:53,311,0.17099461,0.22981666,0.03930307
2020-07-02 14:00:53,321,0.16794029,0.23897964,0.05335297
2020-07-02 14:00:53,331,0.15938818,0.23348185,0.057629026
2020-07-02 14:00:53,341,0.15450126,0.22126456,0.057629026
2020-07-02 14:00:53,351,0.15633386,0.21026899,0.060072485
2020-07-02 14:00:53,362,0.15938818,0.20477119,0.056407295
2020-07-02 14:00:53,371,0.17160548,0.20049514,0.05335297
2020-07-02 14:00:53,381,0.18015759,0.20049514,0.0545747
2020-07-02 14:00:53,391,0.18932058,0.201106,0.05701816
2020-07-02 14:00:53,401,0.19665095,0.20782551,0.060683355
2020-07-02 14:00:53,411,0.20214874,0.22370802,0.064959414
2020-07-02 14:00:53,421,0.2064248,0.2524187,0.07351152
2020-07-02 14:00:53,432,0.21742038,0.2909032,0.08450709
2020-07-02 14:00:53,441,0.2241399,0.3245008,0.09000488
2020-07-02 14:00:53,451,0.23208115,0.35382232,0.09550267
2020-07-02 14:00:53,462,0.25712663,0.38253298,0.10222219
2020-07-02 14:00:53,471,0.27972865,0.40757847,0.107109115
2020-07-02 14:00:53,481,0.29866546,0.4454521,0.10894171
2020-07-02 14:00:53,491,0.31699142,0.47843882,0.11810468
2020-07-02 14:00:53,501,0.327987,0.50959295,0.1248242
2020-07-02 14:00:53,512,0.32371095,0.5358602,0.13154371
2020-07-02 14:00:53,521,0.31576967,0.56395996,0.1266568
2020-07-02 14:00:53,531,0.3066067,0.5749555,0.112606905
2020-07-02 14:00:53,541,0.2888916,0.56945777,0.09367008
2020-07-02 14:00:53,551,0.26873305,0.5492992,0.052742105
2020-07-02 14:00:53,561,0.25529402,0.51386905,0.017922787
2020-07-02 14:00:53,572,0.24246585,0.4350674,-0.020561723
2020-07-02 14:00:53,581,0.22902682,0.3348855,-0.049883254
2020-07-02 14:00:53,591,0.22780508,0.23226014,-0.07065267
2020-07-02 14:00:53,601,0.22902682,0.10153496,-0.09264382
2020-07-02 14:00:53,612,0.22658336,-0.0010903944,-0.10791545
2020-07-02 14:00:53,621,0.23880066,-0.08294634,-0.122576214
2020-07-02 14:00:53,631,0.2607918,-0.19595641,-0.14639996
2020-07-02 14:00:53,641,0.25529402,-0.31446427,-0.19038226
2020-07-02 14:00:53,652,0.23880066,-0.43236127,-0.2581883
2020-07-02 14:00:53,661,0.22658336,-0.48367396,-0.32049656
2020-07-02 14:00:53,671,0.21619865,-0.45496327,-0.37547442
2020-07-02 14:00:53,682,0.20398134,-0.3205729,-0.40357423
2020-07-02 14:00:53,691,0.19909441,-0.17396526,-0.3986873
2020-07-02 14:00:53,701,0.18504453,0.067326516,-0.36997664
2020-07-02 14:00:53,712,0.17893587,0.22004282,-0.34676376
2020-07-02 14:00:53,721,0.16060992,0.4649998,-0.3107227
2020-07-02 14:00:53,732,0.14289482,0.6293225,-0.29606196
2020-07-02 14:00:53,741,0.12640145,0.731337,-0.2814012
2020-07-02 14:00:53,752,0.11968194,0.7863149,-0.24841446
2020-07-02 14:00:53,761,0.12517972,0.7508847,-0.21542774
2020-07-02 14:00:53,771,0.13861875,0.6274899,-0.15556294
2020-07-02 14:00:53,782,0.15083608,0.51020384,-0.10241766
2020-07-02 14:00:53,791,0.15877731,0.4155197,-0.05477018
2020-07-02 14:00:53,801,0.16855116,0.34771365,-0.007733554
2020-07-02 14:00:53,811,0.18443365,0.2957901,0.023420574
2020-07-02 14:00:53,821,0.21253346,0.24753176,0.053963836
2020-07-02 14:00:53,832,0.25346142,0.18766697,0.08328537
2020-07-02 14:00:54,841,0.29072422,0.1571237,0.11810468
2020-07-02 14:00:54,851,0.35853025,0.18766697,0.16575219
2020-07-02 14:00:54,862,0.46298823,0.32877684,0.239056
2020-07-02 14:00:54,871,0.54667675,0.47966054,0.3044186
2020-07-02 14:00:54,881,0.64075,0.78203887,0.41559607
2020-07-02 14:00:54,891,0.6914518,0.98545694,0.48951074
2020-07-02 14:00:54,902,0.7287146,1.2774506,0.62695545
2020-07-02 14:00:54,911,0.8191226,1.4002345,0.72835904
2020-07-02 14:00:54,921,0.9962736,1.3635825,0.85725164
2020-07-02 14:00:54,932,1.1349399,1.2389661,1.0392895
2020-07-02 14:00:54,941,1.2668868,1.1748252,1.1651276
2020-07-02 14:00:54,952,1.4251009,1.0654804,1.3282287
2020-07-02 14:00:54,962,1.5289481,0.9262031,1.4180259
2020-07-02 14:00:54,971,1.6376821,0.72034144,1.4888864
2020-07-02 14:00:54,981,1.7940636,0.48882353,1.5365338
2020-07-02 14:00:54,992,1.9217343,0.39902633,1.5456967
2020-07-02 14:00:54,1001,2.0475726,0.39841548,1.5450859
2020-07-02 14:00:54,1011,2.1789086,0.51081467,1.5438641
2020-07-02 14:00:54,1022,2.349951,0.77837366,1.5505837
2020-07-02 14:00:54,1031,2.4489112,1.0086699,1.5603576
2020-07-02 14:00:54,1042,2.5600886,1.2731745,1.57624
2020-07-02 14:00:54,1051,2.6449988,1.4912534,1.5933442
2020-07-02 14:00:54,1061,2.7201352,1.6641283,1.6092268
2020-07-02 14:00:54,1072,2.8038237,1.7863013,1.6183897
2020-07-02 14:00:54,1081,2.8636887,1.810736,1.6287744
2020-07-02 14:00:54,1091,2.9198883,1.787523,1.634883
2020-07-02 14:00:54,1102,2.961427,1.72888,1.6422135
2020-07-02 14:00:54,1111,2.9718118,1.7172736,1.6568743
2020-07-02 14:00:54,1121,2.9895267,1.7227714,1.6739786
2020-07-02 14:00:54,1132,2.9925814,1.6836759,1.7100196
2020-07-02 14:00:54,1141,2.9834182,1.6360284,1.7356759
2020-07-02 14:00:54,1151,2.988305,1.579218,1.76683
2020-07-02 14:00:54,1162,2.9876943,1.5077467,1.8193644
2020-07-02 14:00:54,1171,2.9999115,1.4778143,1.866401
2020-07-02 14:00:54,1181,2.9852507,1.4772035,1.9244332
2020-07-02 14:00:54,1192,2.97059,1.5217966,1.9861306
