Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:00:53,1,0.130964,0.069157,0.988025,0.043262,0.0
2020-07-02 14:00:53,10,0.128665,0.071726,0.988244,0.040909,0.0
2020-07-02 14:00:53,20,0.128243,0.072184,0.98829,0.040302,0.0
2020-07-02 14:00:53,30,0.127807,0.072691,0.988337,0.039617,0.0
2020-07-02 14:00:53,40,0.127415,0.073202,0.988376,0.038973,0.0
2020-07-02 14:00:53,50,0.127089,0.073732,0.988402,0.038378,0.0
2020-07-02 14:00:53,61,0.126798,0.07423,0.988424,0.037813,0.0
2020-07-02 14:00:53,70,0.126512,0.074703,0.988444,0.037289,0.0
2020-07-02 14:00:53,80,0.126269,0.075178,0.988459,0.036757,0.0
2020-07-02 14:00:53,90,0.126068,0.07562,0.98847,0.036247,0.0
2020-07-02 14:00:53,100,0.12592,0.076058,0.988471,0.035823,0.0
2020-07-02 14:00:53,110,0.125951,0.076479,0.988448,0.035465,0.0
2020-07-02 14:00:53,120,0.126144,0.076902,0.9884,0.035195,0.0
2020-07-02 14:00:53,130,0.126411,0.077254,0.988324,0.035593,0.0
2020-07-02 14:00:53,141,0.126584,0.077697,0.988274,0.035407,0.0
2020-07-02 14:00:53,150,0.126686,0.07814,0.988232,0.035225,0.0
2020-07-02 14:00:53,160,0.12667,0.078585,0.988204,0.035075,0.0
2020-07-02 14:00:53,170,0.126537,0.079059,0.988191,0.03487,0.0
2020-07-02 14:00:53,180,0.126333,0.079536,0.988189,0.034569,0.0
2020-07-02 14:00:53,190,0.126108,0.079991,0.988192,0.034262,0.0
2020-07-02 14:00:53,200,0.125949,0.0804,0.988192,0.033891,0.0
2020-07-02 14:00:53,211,0.125815,0.08079,0.988188,0.033571,0.0
2020-07-02 14:00:53,220,0.125599,0.081132,0.988195,0.03334,0.0
2020-07-02 14:00:53,230,0.125322,0.081451,0.988209,0.033185,0.0
2020-07-02 14:00:53,240,0.124947,0.081751,0.988237,0.033027,0.0
2020-07-02 14:00:53,250,0.124431,0.082018,0.988285,0.032881,0.0
2020-07-02 14:00:53,260,0.124073,0.082321,0.98831,0.032729,0.0
2020-07-02 14:00:53,270,0.123587,0.082705,0.988344,0.032563,0.0
2020-07-02 14:00:53,280,0.123117,0.083174,0.988368,0.032428,0.0
2020-07-02 14:00:53,290,0.122645,0.083744,0.988385,0.032235,0.0
2020-07-02 14:00:53,300,0.12215,0.084423,0.988396,0.031993,0.0
2020-07-02 14:00:53,310,0.121587,0.085168,0.988411,0.031714,0.0
2020-07-02 14:00:53,320,0.120935,0.085938,0.988437,0.031303,0.0
2020-07-02 14:00:53,330,0.120247,0.086672,0.988473,0.030802,0.0
2020-07-02 14:00:53,341,0.119586,0.087347,0.988511,0.030248,0.0
2020-07-02 14:00:53,350,0.119001,0.087986,0.988542,0.029694,0.0
2020-07-02 14:00:53,360,0.118107,0.088727,0.988597,0.029222,0.0
2020-07-02 14:00:53,370,0.11725,0.089478,0.988644,0.028794,0.0
2020-07-02 14:00:53,380,0.116422,0.090283,0.98868,0.028396,0.0
2020-07-02 14:00:53,390,0.115602,0.091119,0.98871,0.028,0.0
2020-07-02 14:00:53,400,0.114788,0.091984,0.988736,0.027628,0.0
2020-07-02 14:00:53,410,0.113942,0.092875,0.988762,0.027206,0.0
2020-07-02 14:00:53,421,0.113017,0.093786,0.988795,0.02673,0.0
2020-07-02 14:00:53,430,0.111952,0.094713,0.988842,0.026185,0.0
2020-07-02 14:00:53,440,0.1107,0.095692,0.988906,0.025523,0.0
2020-07-02 14:00:53,450,0.109294,0.096693,0.988982,0.024885,0.0
2020-07-02 14:00:53,460,0.107747,0.097726,0.989066,0.024233,0.0
2020-07-02 14:00:53,471,0.106059,0.098872,0.989151,0.023543,0.0
2020-07-02 14:00:53,480,0.104245,0.100121,0.989235,0.022825,0.0
2020-07-02 14:00:53,490,0.102233,0.101464,0.989327,0.022006,0.0
2020-07-02 14:00:53,500,0.10006,0.102891,0.989421,0.021126,0.0
2020-07-02 14:00:53,511,0.097729,0.104376,0.989519,0.02013,0.0
2020-07-02 14:00:53,520,0.095271,0.105845,0.989624,0.019068,0.0
2020-07-02 14:00:53,530,0.092674,0.107287,0.989735,0.018015,0.0
2020-07-02 14:00:53,541,0.090012,0.108683,0.989845,0.017048,0.0
2020-07-02 14:00:53,550,0.087391,0.110003,0.989948,0.016245,0.0
2020-07-02 14:00:53,560,0.084836,0.111284,0.990037,0.015597,0.0
2020-07-02 14:00:53,570,0.082437,0.112528,0.990106,0.015179,0.0
2020-07-02 14:00:53,580,0.080391,0.11374,0.990139,0.014995,0.0
2020-07-02 14:00:53,591,0.078808,0.114906,0.990131,0.015043,0.0
2020-07-02 14:00:53,600,0.0777,0.116079,0.990078,0.015247,0.0
2020-07-02 14:00:53,610,0.077211,0.117262,0.989971,0.015648,0.0
2020-07-02 14:00:53,620,0.077214,0.118431,0.989822,0.016218,0.0
2020-07-02 14:00:53,630,0.077651,0.11967,0.989628,0.016891,0.0
2020-07-02 14:00:53,640,0.078588,0.121002,0.989376,0.017816,0.0
2020-07-02 14:00:53,651,0.080078,0.122316,0.989073,0.01899,0.0
2020-07-02 14:00:53,660,0.082103,0.123567,0.98872,0.020532,0.0
2020-07-02 14:00:53,671,0.08434,0.124772,0.988338,0.022481,0.0
2020-07-02 14:00:53,681,0.086291,0.125946,0.987972,0.024535,0.0
2020-07-02 14:00:53,690,0.087665,0.127124,0.987645,0.026641,0.0
2020-07-02 14:00:53,701,0.088202,0.128289,0.987392,0.028607,0.0
2020-07-02 14:00:53,710,0.087703,0.129425,0.987238,0.030291,0.0
2020-07-02 14:00:53,721,0.08625,0.130546,0.987172,0.031754,0.0
2020-07-02 14:00:53,730,0.083862,0.131601,0.987198,0.032967,0.0
2020-07-02 14:00:53,740,0.080665,0.132592,0.987297,0.033987,0.0
2020-07-02 14:00:53,751,0.076856,0.133498,0.987451,0.034792,0.0
2020-07-02 14:00:53,760,0.072857,0.134373,0.987613,0.035435,0.0
2020-07-02 14:00:53,770,0.06906,0.135266,0.987747,0.0359,0.0
2020-07-02 14:00:53,781,0.065855,0.136144,0.987832,0.036268,0.0
2020-07-02 14:00:53,790,0.063222,0.137034,0.987873,0.036471,0.0
2020-07-02 14:00:53,800,0.061045,0.13791,0.987884,0.036571,0.0
2020-07-02 14:00:53,810,0.059198,0.138783,0.987877,0.036508,0.0
2020-07-02 14:00:53,820,0.057594,0.139696,0.987852,0.036256,0.0
2020-07-02 14:00:53,831,0.056238,0.140692,0.987801,0.035925,0.0
2020-07-02 14:00:54,841,0.055158,0.141818,0.987717,0.035475,0.0
2020-07-02 14:00:54,850,0.054187,0.14311,0.98761,0.034773,0.0
2020-07-02 14:00:54,860,0.052917,0.144622,0.987493,0.033762,0.0
2020-07-02 14:00:54,871,0.051028,0.146416,0.987378,0.032293,0.0
2020-07-02 14:00:54,880,0.048182,0.148631,0.987256,0.030195,0.0
2020-07-02 14:00:54,891,0.044103,0.151023,0.987162,0.027521,0.0
2020-07-02 14:00:54,900,0.038697,0.153566,0.987083,0.024184,0.0
2020-07-02 14:00:54,910,0.032223,0.156183,0.986995,0.020205,0.0
2020-07-02 14:00:54,921,0.025345,0.159575,0.986738,0.015488,0.0
2020-07-02 14:00:54,930,0.019154,0.164045,0.986214,0.010166,0.0
2020-07-02 14:00:54,940,0.013933,0.169523,0.985419,0.004099,0.0
2020-07-02 14:00:54,950,-0.009311,-0.175877,-0.984364,0.002741,0.0
2020-07-02 14:00:54,960,-0.005257,-0.182803,-0.983084,0.010056,0.0
2020-07-02 14:00:54,970,-0.002103,-0.190279,-0.981567,0.017754,0.0
2020-07-02 14:00:54,980,-3.0E-5,-0.198301,-0.979807,0.025548,0.0
2020-07-02 14:00:54,991,0.001015,-0.207013,-0.97777,0.033306,0.0
2020-07-02 14:00:54,1000,0.001644,-0.216333,-0.975453,0.041071,0.0
2020-07-02 14:00:54,1010,0.002334,-0.226298,-0.97283,0.048838,0.0
2020-07-02 14:00:54,1021,0.003785,-0.236933,-0.969858,0.05677,0.0
2020-07-02 14:00:54,1030,0.006343,-0.248112,-0.966528,0.064979,0.0
2020-07-02 14:00:54,1040,0.010193,-0.259687,-0.962832,0.073567,0.0
2020-07-02 14:00:54,1051,0.01545,-0.271668,-0.958713,0.082619,0.0
2020-07-02 14:00:54,1060,0.021711,-0.283886,-0.954185,0.092019,0.0
2020-07-02 14:00:54,1070,0.028732,-0.29629,-0.949235,0.10168,0.0
2020-07-02 14:00:54,1081,0.036152,-0.308632,-0.943934,0.111476,0.0
2020-07-02 14:00:54,1090,0.043564,-0.320813,-0.938326,0.121345,0.0
2020-07-02 14:00:54,1101,0.050621,-0.332796,-0.932456,0.131182,0.0
2020-07-02 14:00:54,1110,0.057226,-0.34447,-0.926377,0.141032,0.0
2020-07-02 14:00:54,1120,0.063435,-0.355661,-0.920154,0.150982,0.0
2020-07-02 14:00:54,1130,0.069416,-0.366586,-0.913692,0.161125,0.0
2020-07-02 14:00:54,1141,0.075119,-0.377479,-0.906933,0.171281,0.0
2020-07-02 14:00:54,1150,0.080508,-0.3883,-0.899897,0.181451,0.0
2020-07-02 14:00:54,1160,0.085536,-0.399085,-0.892572,0.191647,0.0
2020-07-02 14:00:54,1171,0.090267,-0.409773,-0.884986,0.201832,0.0
2020-07-02 14:00:54,1180,0.094897,-0.420389,-0.877075,0.212146,0.0
2020-07-02 14:00:54,1191,0.099572,-0.430768,-0.86886,0.222721,0.0
2020-07-02 14:00:54,1200,0.104524,-0.44091,-0.860297,0.233584,0.0
2020-07-02 14:00:54,1210,0.109735,-0.450721,-0.851423,0.244716,0.0
2020-07-02 14:00:54,1221,0.115091,-0.460158,-0.842273,0.256091,0.0
2020-07-02 14:00:54,1230,0.120473,-0.469434,-0.832768,0.267606,0.0
2020-07-02 14:00:54,1240,0.125942,-0.478682,-0.822798,0.279291,0.0
2020-07-02 14:00:54,1251,0.13174,-0.487649,-0.812358,0.291403,0.0
2020-07-02 14:00:54,1260,0.138244,-0.496004,-0.801386,0.304379,0.0
2020-07-02 14:00:54,1270,0.145528,-0.503611,-0.789868,0.318282,0.0
2020-07-02 14:00:54,1280,0.15367,-0.510165,-0.777853,0.333257,0.0
2020-07-02 14:00:54,1291,0.163005,-0.515301,-0.765321,0.349537,0.0
2020-07-02 14:00:54,1301,0.173317,-0.519095,-0.752271,0.366863,0.0
2020-07-02 14:00:54,1310,0.18429,-0.521562,-0.73869,0.385157,0.0
2020-07-02 14:00:54,1320,0.195286,-0.523015,-0.724625,0.404025,0.0
2020-07-02 14:00:54,1331,0.205492,-0.523835,-0.71021,0.423048,0.0
2020-07-02 14:00:54,1340,0.21445,-0.524305,-0.695632,0.441826,0.0
2020-07-02 14:00:54,1350,0.222089,-0.524584,-0.680999,0.460137,0.0
