Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:45:53,2,0.30646718,2.0064023,9.703996
2020-07-17 18:45:53,12,0.7446195,2.176396,9.395134
2020-07-17 18:45:53,22,0.723071,2.17879,9.3592205
2020-07-17 18:45:53,31,0.7206767,2.1332989,9.395134
2020-07-17 18:45:53,41,0.79250497,2.1213274,9.390346
2020-07-17 18:45:53,51,0.87151605,2.1476645,9.505271
2020-07-17 18:45:53,61,0.8236305,2.221887,9.407105
2020-07-17 18:45:53,71,0.74701375,2.2985039,9.361614
2020-07-17 18:45:53,81,0.8332076,2.3152637,9.445415
2020-07-17 18:45:53,92,0.9122187,2.238647,9.715967
2020-07-17 18:45:53,101,0.9577099,2.1093562,9.708784
2020-07-17 18:45:53,111,0.9385557,2.1021733,9.44302
2020-07-17 18:45:53,121,1.0079896,2.1476645,9.4142885
2020-07-17 18:45:53,131,1.0582695,2.17879,9.419077
2020-07-17 18:45:53,141,1.1109436,2.1596358,9.529214
2020-07-17 18:45:53,151,1.1037607,2.1141446,9.653716
2020-07-17 18:45:53,162,1.0319325,2.047105,9.720756
2020-07-17 18:45:53,171,0.9720756,1.9321798,9.804555
2020-07-17 18:45:53,181,0.90024734,1.8483802,9.80695
2020-07-17 18:45:53,191,0.87151605,1.7957062,9.828498
2020-07-17 18:45:53,201,0.81644773,1.7813405,9.703996
2020-07-17 18:45:53,211,0.7350424,1.8196489,9.620196
2020-07-17 18:45:53,222,0.66321415,1.9202085,9.57231
2020-07-17 18:45:53,231,0.6344828,1.9800652,9.562734
2020-07-17 18:45:53,241,0.65363705,2.0279508,9.591465
2020-07-17 18:45:53,251,0.6656084,2.0159793,9.656111
2020-07-17 18:45:53,261,0.6249057,2.0087965,9.754275
2020-07-17 18:45:53,271,0.5961744,1.9106313,9.91948
2020-07-17 18:45:53,281,0.61293435,1.7981004,10.096657
2020-07-17 18:45:53,291,0.6081458,1.6424725,10.180456
2020-07-17 18:45:53,302,0.56744313,1.5874043,10.343267
2020-07-17 18:45:53,311,0.5650489,1.6089526,10.5395975
2020-07-17 18:45:53,321,0.5818088,1.5850099,10.623397
2020-07-17 18:45:53,331,0.6368771,1.498816,10.767054
2020-07-17 18:45:53,342,0.6392714,1.403045,10.802968
2020-07-17 18:45:53,351,0.6560313,1.2546,10.853248
2020-07-17 18:45:53,361,0.6368771,1.1133378,10.96099
