Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:45:53,1,0.098677,0.054204,0.726231,0.678168,0.0
2020-07-17 18:45:53,11,0.098545,0.054153,0.725491,0.678983,0.0
2020-07-17 18:45:53,21,0.098541,0.05419,0.725554,0.678914,0.0
2020-07-17 18:45:53,31,0.098467,0.054322,0.725744,0.67871,0.0
2020-07-17 18:45:53,41,0.098317,0.054577,0.726019,0.678417,0.0
2020-07-17 18:45:53,52,0.098118,0.054913,0.726327,0.678089,0.0
2020-07-17 18:45:53,61,0.097974,0.055138,0.726633,0.677765,0.0
2020-07-17 18:45:53,71,0.097888,0.055266,0.726856,0.677527,0.0
2020-07-17 18:45:53,81,0.097765,0.055482,0.72705,0.677319,0.0
2020-07-17 18:45:53,91,0.097741,0.055643,0.727123,0.67723,0.0
2020-07-17 18:45:53,101,0.098017,0.055322,0.726956,0.677396,0.0
2020-07-17 18:45:53,111,0.098609,0.054434,0.726625,0.677738,0.0
2020-07-17 18:45:53,121,0.099234,0.053503,0.726243,0.67813,0.0
2020-07-17 18:45:53,132,0.099776,0.052712,0.725911,0.678467,0.0
2020-07-17 18:45:53,141,0.100142,0.052111,0.725678,0.678709,0.0
2020-07-17 18:45:53,151,0.100365,0.051667,0.725576,0.678819,0.0
2020-07-17 18:45:53,161,0.10046,0.051421,0.725618,0.678779,0.0
2020-07-17 18:45:53,171,0.100389,0.051409,0.7258,0.678595,0.0
2020-07-17 18:45:53,181,0.100179,0.051586,0.726076,0.678318,0.0
2020-07-17 18:45:53,191,0.099883,0.051837,0.726351,0.678048,0.0
2020-07-17 18:45:53,202,0.099571,0.052088,0.72655,0.677862,0.0
2020-07-17 18:45:53,211,0.099252,0.052317,0.726685,0.677746,0.0
2020-07-17 18:45:53,221,0.098974,0.052485,0.72675,0.677703,0.0
2020-07-17 18:45:53,231,0.098706,0.052621,0.726801,0.677678,0.0
2020-07-17 18:45:53,241,0.098435,0.05275,0.726835,0.677671,0.0
2020-07-17 18:45:53,251,0.098158,0.052876,0.726853,0.677682,0.0
2020-07-17 18:45:53,261,0.097939,0.053011,0.726906,0.677646,0.0
2020-07-17 18:45:53,271,0.097734,0.053214,0.726956,0.677605,0.0
2020-07-17 18:45:53,282,0.0974,0.053534,0.727058,0.677519,0.0
2020-07-17 18:45:53,291,0.09692,0.05405,0.727182,0.677414,0.0
2020-07-17 18:45:53,301,0.096322,0.054728,0.727305,0.677313,0.0
2020-07-17 18:45:53,311,0.095617,0.055505,0.727438,0.677206,0.0
2020-07-17 18:45:53,321,0.094858,0.056334,0.727574,0.677099,0.0
2020-07-17 18:45:53,331,0.09408,0.057206,0.727733,0.676963,0.0
2020-07-17 18:45:53,341,0.093323,0.058142,0.727919,0.676788,0.0
2020-07-17 18:45:53,351,0.092453,0.059167,0.728142,0.676579,0.0
2020-07-17 18:45:53,362,0.091388,0.060326,0.728446,0.676294,0.0
2020-07-17 18:45:53,371,0.090122,0.061583,0.728793,0.675977,0.0
2020-07-17 18:45:53,381,0.089596,0.064527,0.729024,0.675524,0.0
2020-07-17 18:45:53,391,0.089035,0.067918,0.729326,0.674939,0.0
2020-07-17 18:45:53,401,0.08832,0.071745,0.729667,0.674268,0.0
2020-07-17 18:45:53,411,0.08733,0.076019,0.730119,0.673438,0.0
2020-07-17 18:45:53,421,0.085891,0.081158,0.730719,0.672372,0.0
2020-07-17 18:45:53,431,0.083753,0.087774,0.731423,0.671044,0.0
2020-07-17 18:45:53,442,0.080675,0.096295,0.732167,0.669439,0.0
2020-07-17 18:45:53,451,0.077055,0.105755,0.732834,0.667706,0.0
2020-07-17 18:45:53,461,0.073,0.115905,0.733349,0.665909,0.0
2020-07-17 18:45:53,472,0.068844,0.12651,0.733763,0.663962,0.0
2020-07-17 18:45:53,481,0.064712,0.137566,0.734065,0.661842,0.0
2020-07-17 18:45:53,492,0.060719,0.148813,0.734323,0.659497,0.0
2020-07-17 18:45:53,501,0.057158,0.160007,0.734512,0.656979,0.0
2020-07-17 18:45:53,512,0.054266,0.171056,0.734535,0.654409,0.0
2020-07-17 18:45:53,521,0.052071,0.181863,0.734363,0.651862,0.0
2020-07-17 18:45:53,531,0.050656,0.192462,0.733962,0.649378,0.0
2020-07-17 18:45:53,542,0.049693,0.203023,0.733325,0.64695,0.0
2020-07-17 18:45:53,551,0.048894,0.213895,0.732519,0.644416,0.0
2020-07-17 18:45:53,561,0.048208,0.225186,0.731605,0.641654,0.0
2020-07-17 18:45:53,571,0.047651,0.236693,0.730686,0.638594,0.0
2020-07-17 18:45:53,581,0.047358,0.248427,0.729771,0.635195,0.0
2020-07-17 18:45:53,591,0.047222,0.260536,0.728896,0.631347,0.0
2020-07-17 18:45:53,601,0.04722,0.273141,0.72811,0.626912,0.0
2020-07-17 18:45:53,611,0.047355,0.286144,0.727371,0.621939,0.0
2020-07-17 18:45:53,622,0.047611,0.299547,0.726703,0.616365,0.0
2020-07-17 18:45:54,631,0.047998,0.313307,0.726132,0.610135,0.0
2020-07-17 18:45:54,641,0.048645,0.327207,0.725593,0.603392,0.0
2020-07-17 18:45:54,652,0.0495,0.341229,0.725096,0.59611,0.0
2020-07-17 18:45:54,661,0.050476,0.355498,0.72471,0.588104,0.0
2020-07-17 18:45:54,671,0.051553,0.369942,0.724405,0.579414,0.0
2020-07-17 18:45:54,681,0.052787,0.384463,0.72418,0.570056,0.0
2020-07-17 18:45:54,692,0.054188,0.399,0.724028,0.56004,0.0
2020-07-17 18:45:54,701,0.055836,0.4134,0.723985,0.549388,0.0
2020-07-17 18:45:54,712,0.057583,0.42767,0.724041,0.538094,0.0
2020-07-17 18:45:54,721,0.059204,0.441991,0.724251,0.525924,0.0
2020-07-17 18:45:54,731,0.060778,0.456231,0.724657,0.512864,0.0
2020-07-17 18:45:54,741,0.062536,0.470128,0.725236,0.4991,0.0
2020-07-17 18:45:54,752,0.06465,0.483373,0.726023,0.48483,0.0
2020-07-17 18:45:54,762,0.067201,0.495834,0.727008,0.470201,0.0
2020-07-17 18:45:54,772,0.070349,0.507286,0.728243,0.455382,0.0
2020-07-17 18:45:54,782,0.074077,0.517735,0.729657,0.440524,0.0
2020-07-17 18:45:54,791,0.078478,0.527173,0.731192,0.425777,0.0
2020-07-17 18:45:54,802,0.083551,0.53559,0.732863,0.411184,0.0
2020-07-17 18:45:54,811,0.089134,0.54324,0.73453,0.39675,0.0
2020-07-17 18:45:54,822,0.095146,0.55017,0.736176,0.382498,0.0
2020-07-17 18:45:54,831,0.101516,0.556387,0.73786,0.368359,0.0
2020-07-17 18:45:54,843,0.108226,0.562024,0.73954,0.354254,0.0
2020-07-17 18:45:54,851,0.115323,0.567042,0.741208,0.340256,0.0
2020-07-17 18:45:54,862,0.122926,0.571357,0.742897,0.326409,0.0
2020-07-17 18:45:54,871,0.131309,0.574758,0.744648,0.312903,0.0
2020-07-17 18:45:54,881,0.140146,0.577367,0.74649,0.299595,0.0
2020-07-17 18:45:54,891,0.148873,0.579557,0.748372,0.286162,0.0
2020-07-17 18:45:54,902,0.156771,0.581682,0.750372,0.272046,0.0
2020-07-17 18:45:54,912,0.163761,0.583709,0.752509,0.257282,0.0
2020-07-17 18:45:54,921,0.169914,0.58549,0.754814,0.242044,0.0
2020-07-17 18:45:54,931,0.175397,0.586957,0.757202,0.226629,0.0
2020-07-17 18:45:54,941,0.180093,0.588059,0.759709,0.211172,0.0
2020-07-17 18:45:54,951,0.184238,0.58874,0.762281,0.195879,0.0
2020-07-17 18:45:54,961,0.188054,0.588896,0.764901,0.181,0.0
2020-07-17 18:45:54,972,0.191684,0.588369,0.76761,0.16689,0.0
2020-07-17 18:45:54,981,0.19531,0.58725,0.770315,0.153638,0.0
2020-07-17 18:45:54,992,0.199178,0.585591,0.772917,0.141455,0.0
2020-07-17 18:45:54,1001,0.203391,0.583411,0.775393,0.130488,0.0
2020-07-17 18:45:54,1011,0.207872,0.580779,0.777728,0.120925,0.0
2020-07-17 18:45:54,1022,0.212572,0.57777,0.77994,0.112631,0.0
2020-07-17 18:45:54,1031,0.217362,0.574492,0.782036,0.1055,0.0
2020-07-17 18:45:54,1041,0.221901,0.571102,0.784036,0.09944,0.0
2020-07-17 18:45:54,1052,0.225964,0.56769,0.78601,0.094105,0.0
2020-07-17 18:45:54,1061,0.229214,0.564503,0.787868,0.089779,0.0
2020-07-17 18:45:54,1071,0.230087,0.561845,0.789927,0.086046,0.0
2020-07-17 18:45:54,1082,0.229082,0.559465,0.792306,0.082285,0.0
2020-07-17 18:45:54,1091,0.227096,0.557176,0.794861,0.07859,0.0
2020-07-17 18:45:54,1102,0.225149,0.554753,0.797434,0.075195,0.0
2020-07-17 18:45:54,1111,0.223824,0.55216,0.799897,0.072007,0.0
2020-07-17 18:45:54,1121,0.222811,0.549427,0.802356,0.068626,0.0
2020-07-17 18:45:54,1132,0.221876,0.546624,0.804825,0.065026,0.0
2020-07-17 18:45:54,1141,0.22132,0.54381,0.807168,0.061377,0.0
2020-07-17 18:45:54,1151,0.221203,0.540987,0.809344,0.057989,0.0
2020-07-17 18:45:54,1162,0.221392,0.538183,0.811369,0.054986,0.0
2020-07-17 18:45:54,1171,0.221724,0.535514,0.813209,0.052461,0.0
