Timestamp,Milliseconds,Millibars
2020-07-17 18:45:53,0,1002.3877
2020-07-17 18:45:53,11,1002.3877
2020-07-17 18:45:53,20,1002.3877
2020-07-17 18:45:53,30,1002.3877
2020-07-17 18:45:53,40,1002.39624
2020-07-17 18:45:53,50,1002.39624
2020-07-17 18:45:53,61,1002.39624
2020-07-17 18:45:53,70,1002.39624
2020-07-17 18:45:53,80,1002.39624
2020-07-17 18:45:53,90,1002.39624
2020-07-17 18:45:53,100,1002.39624
2020-07-17 18:45:53,110,1002.39624
2020-07-17 18:45:53,120,1002.39624
2020-07-17 18:45:53,130,1002.39624
2020-07-17 18:45:53,141,1002.41113
2020-07-17 18:45:53,150,1002.41113
2020-07-17 18:45:53,160,1002.41113
2020-07-17 18:45:53,170,1002.41113
2020-07-17 18:45:53,180,1002.41113
2020-07-17 18:45:53,190,1002.41113
2020-07-17 18:45:53,200,1002.41113
2020-07-17 18:45:53,211,1002.41113
2020-07-17 18:45:53,220,1002.41113
2020-07-17 18:45:53,230,1002.41113
2020-07-17 18:45:53,240,1002.3938
2020-07-17 18:45:53,250,1002.3938
2020-07-17 18:45:53,260,1002.3938
2020-07-17 18:45:53,270,1002.3938
2020-07-17 18:45:53,281,1002.3938
2020-07-17 18:45:53,290,1002.3938
2020-07-17 18:45:53,300,1002.3938
2020-07-17 18:45:53,310,1002.3938
2020-07-17 18:45:53,320,1002.3938
2020-07-17 18:45:53,330,1002.3938
2020-07-17 18:45:53,340,1002.39624
2020-07-17 18:45:53,351,1002.39624
2020-07-17 18:45:53,360,1002.39624
2020-07-17 18:45:53,370,1002.39624
2020-07-17 18:45:53,380,1002.39624
2020-07-17 18:45:53,390,1002.39624
2020-07-17 18:45:53,400,1002.39624
2020-07-17 18:45:53,410,1002.39624
2020-07-17 18:45:53,420,1002.39624
2020-07-17 18:45:53,431,1002.39624
2020-07-17 18:45:53,440,1002.38477
2020-07-17 18:45:53,450,1002.38477
2020-07-17 18:45:53,460,1002.38477
2020-07-17 18:45:53,470,1002.38477
2020-07-17 18:45:53,480,1002.38477
2020-07-17 18:45:53,491,1002.38477
2020-07-17 18:45:53,500,1002.38477
2020-07-17 18:45:53,512,1002.38477
2020-07-17 18:45:53,520,1002.38477
2020-07-17 18:45:53,530,1002.38477
2020-07-17 18:45:53,540,1002.3862
2020-07-17 18:45:53,551,1002.3862
2020-07-17 18:45:53,560,1002.3862
2020-07-17 18:45:53,570,1002.3862
2020-07-17 18:45:53,580,1002.3862
2020-07-17 18:45:53,590,1002.3862
2020-07-17 18:45:53,600,1002.3862
2020-07-17 18:45:53,611,1002.3862
2020-07-17 18:45:53,620,1002.3862
2020-07-17 18:45:54,630,1002.3862
2020-07-17 18:45:54,640,1002.3877
2020-07-17 18:45:54,651,1002.3877
2020-07-17 18:45:54,660,1002.3877
2020-07-17 18:45:54,671,1002.3877
2020-07-17 18:45:54,680,1002.3877
2020-07-17 18:45:54,691,1002.3877
2020-07-17 18:45:54,700,1002.3877
2020-07-17 18:45:54,710,1002.3877
2020-07-17 18:45:54,721,1002.3877
2020-07-17 18:45:54,730,1002.3877
2020-07-17 18:45:54,740,1002.30225
2020-07-17 18:45:54,751,1002.30225
2020-07-17 18:45:54,760,1002.30225
2020-07-17 18:45:54,770,1002.30225
2020-07-17 18:45:54,781,1002.30225
2020-07-17 18:45:54,790,1002.30225
2020-07-17 18:45:54,800,1002.30225
2020-07-17 18:45:54,811,1002.30225
2020-07-17 18:45:54,820,1002.30225
2020-07-17 18:45:54,830,1002.30225
2020-07-17 18:45:54,841,1002.33594
2020-07-17 18:45:54,850,1002.33594
2020-07-17 18:45:54,860,1002.33594
2020-07-17 18:45:54,871,1002.33594
2020-07-17 18:45:54,880,1002.33594
2020-07-17 18:45:54,890,1002.33594
2020-07-17 18:45:54,901,1002.33594
2020-07-17 18:45:54,910,1002.33594
2020-07-17 18:45:54,920,1002.33594
2020-07-17 18:45:54,931,1002.33594
2020-07-17 18:45:54,940,1002.3679
2020-07-17 18:45:54,951,1002.3679
2020-07-17 18:45:54,960,1002.3679
2020-07-17 18:45:54,970,1002.3679
2020-07-17 18:45:54,980,1002.3679
2020-07-17 18:45:54,991,1002.3679
2020-07-17 18:45:54,1000,1002.3679
2020-07-17 18:45:54,1011,1002.3679
2020-07-17 18:45:54,1020,1002.3679
2020-07-17 18:45:54,1030,1002.3679
2020-07-17 18:45:54,1041,1002.3584
2020-07-17 18:45:54,1050,1002.3584
2020-07-17 18:45:54,1061,1002.3584
2020-07-17 18:45:54,1070,1002.3584
2020-07-17 18:45:54,1080,1002.3584
2020-07-17 18:45:54,1092,1002.3584
2020-07-17 18:45:54,1101,1002.3584
2020-07-17 18:45:54,1110,1002.3584
2020-07-17 18:45:54,1120,1002.3584
2020-07-17 18:45:54,1131,1002.3584
2020-07-17 18:45:54,1140,1002.35474
2020-07-17 18:45:54,1150,1002.35474
2020-07-17 18:45:54,1160,1002.35474
2020-07-17 18:45:54,1171,1002.35474
2020-07-17 18:45:54,1180,1002.35474
2020-07-17 18:45:54,1191,1002.35474
2020-07-17 18:45:54,1200,1002.35474
2020-07-17 18:45:54,1210,1002.35474
2020-07-17 18:45:54,1221,1002.35474
2020-07-17 18:45:54,1230,1002.35474
2020-07-17 18:45:54,1241,1002.3833
2020-07-17 18:45:54,1250,1002.3833
2020-07-17 18:45:54,1260,1002.3833
2020-07-17 18:45:54,1270,1002.3833
2020-07-17 18:45:54,1281,1002.3833
2020-07-17 18:45:54,1290,1002.3833
2020-07-17 18:45:54,1300,1002.3833
2020-07-17 18:45:54,1310,1002.3833
2020-07-17 18:45:54,1321,1002.3833
2020-07-17 18:45:54,1330,1002.3833
2020-07-17 18:45:54,1340,1002.3911
2020-07-17 18:45:54,1350,1002.3911
2020-07-17 18:45:54,1360,1002.3911
2020-07-17 18:45:54,1370,1002.3911
2020-07-17 18:45:54,1381,1002.3911
2020-07-17 18:45:54,1390,1002.3911
2020-07-17 18:45:54,1400,1002.3911
2020-07-17 18:45:54,1410,1002.3911
2020-07-17 18:45:54,1421,1002.3911
2020-07-17 18:45:54,1430,1002.3911
2020-07-17 18:45:54,1441,1002.38696
2020-07-17 18:45:54,1450,1002.38696
2020-07-17 18:45:54,1460,1002.38696
2020-07-17 18:45:54,1471,1002.38696
2020-07-17 18:45:54,1480,1002.38696
2020-07-17 18:45:54,1490,1002.38696
2020-07-17 18:45:54,1500,1002.38696
2020-07-17 18:45:54,1511,1002.38696
2020-07-17 18:45:54,1520,1002.38696
2020-07-17 18:45:54,1530,1002.38696
2020-07-17 18:45:54,1540,1002.3816
2020-07-17 18:45:54,1550,1002.3816
2020-07-17 18:45:54,1561,1002.3816
2020-07-17 18:45:54,1570,1002.3816
2020-07-17 18:45:54,1580,1002.3816
2020-07-17 18:45:54,1591,1002.3816
2020-07-17 18:45:54,1600,1002.3816
2020-07-17 18:45:54,1610,1002.3816
2020-07-17 18:45:54,1620,1002.3816
2020-07-17 18:45:55,1631,1002.3816
2020-07-17 18:45:55,1640,1002.3767
2020-07-17 18:45:55,1650,1002.3767
2020-07-17 18:45:55,1661,1002.3767
2020-07-17 18:45:55,1670,1002.3767
2020-07-17 18:45:55,1680,1002.3767
2020-07-17 18:45:55,1691,1002.3767
2020-07-17 18:45:55,1700,1002.3767
2020-07-17 18:45:55,1711,1002.3767
2020-07-17 18:45:55,1720,1002.3767
2020-07-17 18:45:55,1730,1002.3767
2020-07-17 18:45:55,1741,1002.365
2020-07-17 18:45:55,1750,1002.365
2020-07-17 18:45:55,1760,1002.365
2020-07-17 18:45:55,1771,1002.365
2020-07-17 18:45:55,1780,1002.365
2020-07-17 18:45:55,1790,1002.365
2020-07-17 18:45:55,1801,1002.365
2020-07-17 18:45:55,1810,1002.365
2020-07-17 18:45:55,1821,1002.365
2020-07-17 18:45:55,1831,1002.365
2020-07-17 18:45:55,1840,1002.36816
2020-07-17 18:45:55,1850,1002.36816
2020-07-17 18:45:55,1861,1002.36816
2020-07-17 18:45:55,1870,1002.36816
2020-07-17 18:45:55,1880,1002.36816
2020-07-17 18:45:55,1891,1002.36816
2020-07-17 18:45:55,1901,1002.36816
2020-07-17 18:45:55,1910,1002.36816
2020-07-17 18:45:55,1921,1002.36816
2020-07-17 18:45:55,1930,1002.36816
2020-07-17 18:45:55,1940,1002.3508
2020-07-17 18:45:55,1951,1002.3508
2020-07-17 18:45:55,1960,1002.3508
2020-07-17 18:45:55,1970,1002.3508
2020-07-17 18:45:55,1981,1002.3508
2020-07-17 18:45:55,1990,1002.3508
2020-07-17 18:45:55,2001,1002.3508
2020-07-17 18:45:55,2010,1002.3508
2020-07-17 18:45:55,2020,1002.3508
2020-07-17 18:45:55,2031,1002.3508
2020-07-17 18:45:55,2040,1002.355
2020-07-17 18:45:55,2050,1002.355
2020-07-17 18:45:55,2061,1002.355
2020-07-17 18:45:55,2071,1002.355
2020-07-17 18:45:55,2081,1002.355
2020-07-17 18:45:55,2090,1002.355
2020-07-17 18:45:55,2101,1002.355
2020-07-17 18:45:55,2110,1002.355
2020-07-17 18:45:55,2121,1002.355
2020-07-17 18:45:55,2131,1002.355
2020-07-17 18:45:55,2140,1002.353
2020-07-17 18:45:55,2151,1002.353
2020-07-17 18:45:55,2160,1002.353
2020-07-17 18:45:55,2170,1002.353
2020-07-17 18:45:55,2180,1002.353
2020-07-17 18:45:55,2190,1002.353
2020-07-17 18:45:55,2201,1002.353
2020-07-17 18:45:55,2210,1002.353
2020-07-17 18:45:55,2220,1002.353
2020-07-17 18:45:55,2230,1002.353
2020-07-17 18:45:55,2241,1002.3469
2020-07-17 18:45:55,2250,1002.3469
2020-07-17 18:45:55,2260,1002.3469
2020-07-17 18:45:55,2271,1002.3469
2020-07-17 18:45:55,2280,1002.3469
2020-07-17 18:45:55,2290,1002.3469
2020-07-17 18:45:55,2301,1002.3469
2020-07-17 18:45:55,2310,1002.3469
2020-07-17 18:45:55,2320,1002.3469
2020-07-17 18:45:55,2331,1002.3469
2020-07-17 18:45:55,2341,1002.3533
2020-07-17 18:45:55,2350,1002.3533
2020-07-17 18:45:55,2361,1002.3533
2020-07-17 18:45:55,2371,1002.3533
2020-07-17 18:45:55,2380,1002.3533
2020-07-17 18:45:55,2390,1002.3533
2020-07-17 18:45:55,2401,1002.3533
2020-07-17 18:45:55,2410,1002.3533
2020-07-17 18:45:55,2420,1002.3533
2020-07-17 18:45:55,2430,1002.3533
2020-07-17 18:45:55,2440,1002.3508
2020-07-17 18:45:55,2451,1002.3508
2020-07-17 18:45:55,2460,1002.3508
2020-07-17 18:45:55,2470,1002.3508
2020-07-17 18:45:55,2481,1002.3508
2020-07-17 18:45:55,2490,1002.3508
2020-07-17 18:45:55,2500,1002.3508
2020-07-17 18:45:55,2510,1002.3508
2020-07-17 18:45:55,2521,1002.3508
2020-07-17 18:45:55,2530,1002.3508
2020-07-17 18:45:55,2540,1002.36597
2020-07-17 18:45:55,2551,1002.36597
2020-07-17 18:45:55,2560,1002.36597
2020-07-17 18:45:55,2571,1002.36597
2020-07-17 18:45:55,2580,1002.36597
2020-07-17 18:45:55,2590,1002.36597
2020-07-17 18:45:55,2601,1002.36597
2020-07-17 18:45:55,2610,1002.36597
2020-07-17 18:45:55,2620,1002.36597
2020-07-17 18:45:56,2631,1002.36597
2020-07-17 18:45:56,2640,1002.3811
2020-07-17 18:45:56,2650,1002.3811
