Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:41:48,1,-2.8563697,-4.1420956,8.729526
2020-07-15 18:41:48,10,-2.126116,-4.2594147,8.444607
2020-07-15 18:41:48,20,-2.3272352,-4.3001175,8.387145
2020-07-15 18:41:48,30,-2.516383,-4.252232,8.506859
2020-07-15 18:41:48,40,-2.743839,-4.120547,8.494887
2020-07-15 18:41:48,50,-2.925804,-4.000833,8.456578
2020-07-15 18:41:48,60,-3.031152,-3.8619652,8.377567
2020-07-15 18:41:48,71,-3.0886145,-3.7757714,8.296163
2020-07-15 18:41:48,80,-3.0119977,-3.7853484,8.241094
2020-07-15 18:41:48,90,-2.918621,-3.8236568,8.195602
2020-07-15 18:41:48,100,-2.7582045,-3.8883023,8.226728
2020-07-15 18:41:48,110,-2.7677817,-3.955342,8.377567
2020-07-15 18:41:48,120,-2.9066496,-3.964919,8.387145
2020-07-15 18:41:48,130,-3.0981915,-3.9361877,8.475733
2020-07-15 18:41:48,141,-3.1867797,-3.9002736,8.60263
2020-07-15 18:41:48,150,-3.205934,-3.8811195,8.60263
2020-07-15 18:41:48,160,-3.1412885,-3.8523881,8.506859
2020-07-15 18:41:48,170,-3.047912,-3.849994,8.528407
2020-07-15 18:41:48,180,-3.0119977,-3.8308396,8.504464
2020-07-15 18:41:48,190,-2.9377751,-3.902668,8.6433325
2020-07-15 18:41:48,200,-3.0646718,-4.0199876,8.945011
2020-07-15 18:41:48,211,-3.3352249,-4.130124,9.06233
2020-07-15 18:41:48,220,-3.46691,-4.233078,9.296969
2020-07-15 18:41:48,230,-3.5507095,-4.37434,9.627379
2020-07-15 18:41:48,240,-3.5387383,-4.4222255,9.613013
2020-07-15 18:41:48,250,-3.4453614,-4.3791285,9.672871
2020-07-15 18:41:48,260,-3.2801564,-4.3168774,9.672871
2020-07-15 18:41:48,270,-3.0622776,-4.225895,9.488511
2020-07-15 18:41:48,281,-2.7390504,-4.1588554,9.3831625
2020-07-15 18:41:48,290,-2.578634,-4.09421,9.361614
2020-07-15 18:41:48,300,-2.5642684,-4.051113,9.287392
2020-07-15 18:41:48,310,-2.6432793,-4.0151987,9.232324
2020-07-15 18:41:48,320,-2.7294734,-4.04393,9.0838785
2020-07-15 18:41:48,330,-2.82285,-3.9864676,8.734315
2020-07-15 18:41:48,340,-2.8515813,-3.8930907,8.523619
2020-07-15 18:41:48,351,-2.8013015,-3.6273263,8.085466
2020-07-15 18:41:48,360,-2.8372157,-3.46691,7.9489923
2020-07-15 18:41:48,370,-3.1293173,-3.2538195,7.7766047
2020-07-15 18:41:48,380,-3.3902931,-3.1700199,7.623371
2020-07-15 18:41:48,391,-4.0798445,-3.0000262,7.369578
2020-07-15 18:41:48,400,-4.515602,-2.9401696,7.063111
2020-07-15 18:41:48,410,-4.9705143,-2.8420043,7.0319853
2020-07-15 18:41:48,420,-5.6385174,-2.7941186,6.9074826
2020-07-15 18:41:48,430,-6.349617,-2.6983478,6.4429936
2020-07-15 18:41:48,440,-7.168459,-2.4996228,5.906676
2020-07-15 18:41:48,450,-7.6712565,-2.3392065,5.6409116
2020-07-15 18:41:48,461,-8.966559,-2.0806248,4.582642
2020-07-15 18:41:48,470,-9.98652,-1.9010541,4.02717
2020-07-15 18:41:48,480,-10.937047,-1.786129,3.912245
2020-07-15 18:41:48,490,-11.643358,-1.7717633,4.041536
2020-07-15 18:41:48,501,-12.684868,-1.4198049,3.0766432
2020-07-15 18:41:48,510,-12.97697,-1.2665714,2.9138324
2020-07-15 18:41:48,520,-13.300197,-1.0415095,2.9689007
2020-07-15 18:41:48,530,-13.884399,-0.8332076,1.5921928
2020-07-15 18:41:48,541,-13.929891,-0.9241901,0.3974496
2020-07-15 18:41:48,550,-13.501316,-1.1492519,-0.24900457
2020-07-15 18:41:48,560,-12.692051,-1.5179702,-1.1444633
2020-07-15 18:41:48,571,-12.335304,-1.6424725,-1.359948
2020-07-15 18:41:48,580,-12.3807955,-1.5993756,-1.5059988
2020-07-15 18:41:48,590,-12.981758,-1.4748733,-2.8803127
2020-07-15 18:41:48,600,-13.281042,-1.3838909,-4.2043467
2020-07-15 18:41:48,611,-13.242734,-1.1612233,-4.6640472
2020-07-15 18:41:49,620,-13.039221,-1.0319325,-4.336032
2020-07-15 18:41:49,630,-12.737542,-0.89545876,-4.024776
2020-07-15 18:41:49,641,-12.395161,-0.7733508,-3.8356283
2020-07-15 18:41:49,650,-12.153339,-0.75659084,-4.2235007
2020-07-15 18:41:49,660,-11.8061695,-0.81644773,-5.394301
2020-07-15 18:41:49,670,-11.535616,-0.70870537,-6.301731
2020-07-15 18:41:49,681,-11.030424,-0.5698374,-7.3025384
2020-07-15 18:41:49,690,-10.913105,-0.44294083,-7.642525
2020-07-15 18:41:49,700,-10.611426,-0.30886146,-7.290567
2020-07-15 18:41:49,711,-10.206794,-0.15083931,-7.3216925
2020-07-15 18:41:49,721,-10.091868,0.0047885496,-7.3863378
2020-07-15 18:41:49,730,-9.766247,0.22745611,-6.754249
2020-07-15 18:41:49,741,-9.356826,0.48124924,-6.4860907
2020-07-15 18:41:49,750,-9.012051,0.7877164,-6.567496
2020-07-15 18:41:49,760,-8.775017,1.1444633,-6.160469
2020-07-15 18:41:49,771,-8.547561,1.4964218,-6.0934296
2020-07-15 18:41:49,780,-8.365596,1.6616267,-6.325674
2020-07-15 18:41:49,790,-7.972935,1.9633054,-6.4501762
2020-07-15 18:41:49,801,-7.4892917,2.1740015,-5.767808
2020-07-15 18:41:49,810,-7.091842,2.360755,-5.6002088
2020-07-15 18:41:49,821,-6.7231236,2.588211,-5.7462597
2020-07-15 18:41:49,830,-6.55313,2.7151077,-5.3799353
2020-07-15 18:41:49,841,-6.454965,2.8731298,-5.39909
2020-07-15 18:41:49,850,-6.366377,3.1652312,-5.4254265
2020-07-15 18:41:49,860,-6.117372,3.4357843,-4.5443335
2020-07-15 18:41:49,871,-5.954561,3.5387383,-4.503631
2020-07-15 18:41:49,880,-5.7007685,3.6560576,-4.450957
2020-07-15 18:41:49,890,-5.355993,3.7446458,-4.331243
2020-07-15 18:41:49,900,-5.0614967,3.8954852,-4.168432
2020-07-15 18:41:49,912,-4.865166,4.14449,-4.2618093
2020-07-15 18:41:49,920,-4.8220696,4.2665977,-4.252232
2020-07-15 18:41:49,930,-4.702356,4.503631,-4.192375
2020-07-15 18:41:49,941,-4.35758,4.843618,-3.7949257
2020-07-15 18:41:49,950,-4.149278,5.027977,-3.8045027
2020-07-15 18:41:49,960,-3.9361877,5.4158497,-3.1867797
2020-07-15 18:41:49,970,-3.902668,5.6002088,-3.3855045
2020-07-15 18:41:49,981,-3.799714,5.786962,-3.4645157
2020-07-15 18:41:49,990,-3.7446458,5.9808984,-2.8443985
2020-07-15 18:41:49,1000,-3.790137,6.136526,-2.5211713
2020-07-15 18:41:49,1011,-3.7877429,6.263423,-2.1141446
2020-07-15 18:41:49,1020,-3.6991546,6.3759537,-1.5131817
2020-07-15 18:41:49,1030,-3.5435266,6.543553,-1.3647367
2020-07-15 18:41:49,1042,-3.572258,6.7494607,-2.1093562
2020-07-15 18:41:49,1050,-3.3519847,7.0080423,-2.0518935
2020-07-15 18:41:49,1060,-3.205934,7.2091613,-1.7693691
2020-07-15 18:41:49,1071,-3.1772027,7.4629545,-1.8842943
2020-07-15 18:41:49,1080,-3.2442424,7.5491486,-1.5802214
2020-07-15 18:41:49,1090,-3.3831103,7.5587254,-1.1612233
