Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:23:44,2,-2.3727264,-1.4700848,9.131764
2020-07-10 22:23:44,12,-2.2625897,-1.8579572,9.340066
2020-07-10 22:23:44,23,-2.3296294,-1.7813405,9.397529
2020-07-10 22:23:44,32,-2.3679378,-1.759792,9.478934
2020-07-10 22:23:44,42,-2.4708917,-1.690358,9.399923
2020-07-10 22:23:44,52,-2.4876516,-1.6352897,9.342461
2020-07-10 22:23:44,62,-2.4469488,-1.6520497,9.505271
2020-07-10 22:23:44,72,-2.3966691,-1.6783867,9.498088
2020-07-10 22:23:44,83,-2.3727264,-1.7502149,9.318518
2020-07-10 22:23:44,92,-2.3248408,-1.7550035,9.270632
2020-07-10 22:23:44,102,-2.2003386,-1.7933118,9.356826
2020-07-10 22:23:44,112,-2.1931558,-1.8316202,9.3280945
2020-07-10 22:23:44,122,-2.2123098,-1.8196489,9.165284
2020-07-10 22:23:44,132,-2.1979442,-1.802889,9.155706
2020-07-10 22:23:44,143,-2.1309047,-1.7645805,9.320911
2020-07-10 22:23:44,152,-2.1309047,-1.7621863,9.366403
2020-07-10 22:23:44,162,-2.2458298,-1.7310607,9.277815
2020-07-10 22:23:44,172,-2.281744,-1.7406378,9.395134
2020-07-10 22:23:44,182,-2.300898,-1.7310607,9.390346
2020-07-10 22:23:44,192,-2.317658,-1.7573977,9.361614
2020-07-10 22:23:44,203,-2.3128695,-1.7645805,9.337671
2020-07-10 22:23:44,212,-2.2889266,-1.7885233,9.335278
2020-07-10 22:23:44,222,-2.2721667,-1.786129,9.265843
2020-07-10 22:23:45,232,-2.2170985,-1.7550035,9.287392
2020-07-10 22:23:45,242,-2.2003386,-1.7214836,9.26345
2020-07-10 22:23:45,253,-2.1883671,-1.733455,9.186832
2020-07-10 22:23:45,262,-2.2194927,-1.7238779,9.304152
2020-07-10 22:23:45,272,-2.3559663,-1.7454263,9.361614
2020-07-10 22:23:45,282,-2.4780743,-1.7909175,9.289786
2020-07-10 22:23:45,292,-2.5020173,-1.8100717,9.294575
2020-07-10 22:23:45,302,-2.4972286,-1.802889,9.289786
2020-07-10 22:23:45,312,-2.5020173,-1.8627458,9.270632
2020-07-10 22:23:45,323,-2.5331428,-1.8675344,9.27542
2020-07-10 22:23:45,332,-2.4876516,-1.8579572,9.294575
2020-07-10 22:23:45,342,-2.169213,-1.7238779,9.838076
2020-07-10 22:23:45,352,-1.9872481,-1.5706443,9.447808
2020-07-10 22:23:45,362,-2.004008,-1.6065584,8.825297
2020-07-10 22:23:45,372,-1.9800652,-1.673598,9.182044
